create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-06-17 00:05:00,SOLUSDT,4643865.0000000000000000,701423301.1950000000000000,2.94189765,1.65231000,3.09497610,0.52093700
2024-06-17 00:10:00,SOLUSDT,4625354.0000000000000000,696985343.5520000000000000,2.93958306,1.65306600,3.12551346,0.66698000
2024-06-17 00:15:00,SOLUSDT,4634698.0000000000000000,698374760.2964655000000000,2.95318352,1.65284600,3.11895437,0.83179400
2024-06-17 00:20:00,SOLUSDT,4632690.0000000000000000,696900189.3900000000000000,2.93673740,1.65250300,3.10903965,0.69752200
2024-06-17 00:25:00,SOLUSDT,4618813.0000000000000000,695135975.3130000000000000,2.92662612,1.65305500,3.10566380,1.28273000
2024-06-17 00:30:00,SOLUSDT,4621835.0000000000000000,697694107.8723050000000000,2.92749405,1.64966700,3.11334669,1.58589700
2024-06-17 00:35:00,SOLUSDT,4630225.0000000000000000,701843436.6640925000000000,2.92403388,1.65244100,3.09552293,2.00771500
2024-06-17 00:40:00,SOLUSDT,4631635.0000000000000000,702141971.0950000000000000,2.92974549,1.65146900,3.10017240,1.06096100
2024-06-17 00:45:00,SOLUSDT,4622397.0000000000000000,699498093.2160000000000000,2.93377571,1.65138800,3.10009074,0.55026500
2024-06-17 00:50:00,SOLUSDT,4625217.0000000000000000,698393891.3490000000000000,2.94811950,1.64915900,3.15052079,0.80901000
2024-06-17 00:55:00,SOLUSDT,4634241.0000000000000000,697499612.9100000000000000,2.95583133,1.64366000,3.16888151,0.72089200
2024-06-17 01:00:00,SOLUSDT,4633861.0000000000000000,696937328.2610000000000000,2.95005993,1.64220500,3.16256793,0.64198000
2024-06-17 01:05:00,SOLUSDT,4627222.0000000000000000,695964434.1738808000000000,2.93587522,1.64304500,3.08189810,1.30869000
2024-06-17 01:10:00,SOLUSDT,4641730.0000000000000000,698302355.2193239000000000,2.94760059,1.64371500,3.12917961,0.80309200
2024-06-17 01:15:00,SOLUSDT,4642266.0000000000000000,698540334.0840000000000000,2.94576543,1.64479100,3.12552454,1.15354700
2024-06-17 01:20:00,SOLUSDT,4616909.0000000000000000,690560312.9480000000000000,2.94757308,1.65539700,3.09146341,0.76408300
2024-06-17 01:25:00,SOLUSDT,4618051.0000000000000000,690352443.9900000000000000,2.95177972,1.66507700,3.08851892,0.96139600
2024-06-17 01:30:00,SOLUSDT,4618373.0000000000000000,689873539.1253928000000000,2.94899866,1.66596900,3.09496089,0.77875800
2024-06-17 01:35:00,SOLUSDT,4606276.0000000000000000,686970790.0880000000000000,2.96843095,1.67139300,3.07455429,0.61405800
2024-06-17 01:40:00,SOLUSDT,4604720.0000000000000000,685672827.9655209000000000,2.97188429,1.67310700,3.08938344,0.73506100
2024-06-17 01:45:00,SOLUSDT,4617941.0000000000000000,686168784.3086789000000000,2.95891515,1.67506200,3.05811966,0.73795000
2024-06-17 01:50:00,SOLUSDT,4620407.0000000000000000,686878945.4340000000000000,2.96808940,1.67512300,3.09833364,0.81239500
2024-06-17 01:55:00,SOLUSDT,4607032.0000000000000000,686383269.5520000000000000,3.06236203,1.67454700,3.11503448,0.97679400
2024-06-17 02:00:00,SOLUSDT,4610009.0000000000000000,686704095.3424453000000000,3.11762301,1.69041400,3.11440912,1.07748000
2024-06-17 02:05:00,SOLUSDT,4623429.0000000000000000,686235499.2161741000000000,3.14604905,1.69454100,3.12862385,0.84947900
2024-06-17 02:10:00,SOLUSDT,4623703.0000000000000000,686162148.9030000000000000,3.17548440,1.69925000,3.13632188,0.67174200
2024-06-17 02:15:00,SOLUSDT,4611487.0000000000000000,685518059.7012712000000000,3.15789474,1.69458400,3.12911508,1.11196900
2024-06-17 02:20:00,SOLUSDT,4622248.0000000000000000,686542967.2790759000000000,3.14264366,1.69774400,3.10478690,1.23668000
2024-06-17 02:25:00,SOLUSDT,4598957.0000000000000000,681012940.0249171000000000,3.16210642,1.70413300,3.12190406,0.68391000
