create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-05-06 00:05:00,SOLUSDT,7490637.1000000000000000,1095962036.3485568000000000,2.14178981,1.59976300,1.98578245,0.98314800
2025-05-06 00:10:00,SOLUSDT,7501482.1300000000000000,1096416628.1208000000000000,2.14873075,1.60615500,1.98762485,1.15379200
2025-05-06 00:15:00,SOLUSDT,7510704.3700000000000000,1097917979.9138196000000000,2.15492487,1.61088000,1.99750538,0.93273500
2025-05-06 00:20:00,SOLUSDT,7512430.3300000000000000,1096938951.3335116000000000,2.15564462,1.61614600,1.99662427,0.72056200
2025-05-06 00:25:00,SOLUSDT,7513988.1000000000000000,1097493101.8860000000000000,2.15844894,1.61653500,1.99726041,2.65417700
2025-05-06 00:30:00,SOLUSDT,7512476.1300000000000000,1100202129.2385000000000000,2.17727693,1.61413900,2.02620519,2.62760800
2025-05-06 00:35:00,SOLUSDT,7516726.9300000000000000,1099045226.3122120000000000,2.18003535,1.61539400,2.02938848,0.92477200
2025-05-06 00:40:00,SOLUSDT,7516660.8500000000000000,1097507650.7085000000000000,2.18305113,1.61349800,2.02918047,0.72001600
2025-05-06 00:45:00,SOLUSDT,7518809.2400000000000000,1096843891.9312000000000000,2.19864292,1.61531700,2.04717452,0.72489600
2025-05-06 00:50:00,SOLUSDT,7517061.2900000000000000,1096137877.3078000000000000,2.19993214,1.61580400,2.04958801,0.91569100
2025-05-06 00:55:00,SOLUSDT,7514438.5200000000000000,1096206291.2976000000000000,2.20482542,1.61598900,2.05353662,1.30007800
2025-05-06 01:00:00,SOLUSDT,7515920.1400000000000000,1098000773.2526000000000000,2.21066962,1.61553100,2.06476697,3.53431300
2025-05-06 01:05:00,SOLUSDT,7497664.7700000000000000,1092859616.8752000000000000,2.21588681,1.61216700,2.07185267,0.50062200
2025-05-06 01:10:00,SOLUSDT,7496212.2900000000000000,1092452416.6415665000000000,2.21639372,1.61259000,2.07598002,0.70931400
2025-05-06 01:15:00,SOLUSDT,7484271.7300000000000000,1093395534.4505346000000000,2.22270668,1.61577700,2.08211559,2.00133000
2025-05-06 01:20:00,SOLUSDT,7488383.2600000000000000,1095487867.3799920000000000,2.22950398,1.61587100,2.08664406,2.06540000
2025-05-06 01:25:00,SOLUSDT,7485611.4300000000000000,1094373957.2125370000000000,2.23982134,1.61594900,2.09944667,1.03716600
2025-05-06 01:30:00,SOLUSDT,7489344.7600000000000000,1092425028.5475407000000000,2.24029543,1.61611700,2.10142647,1.04860700
2025-05-06 01:35:00,SOLUSDT,7488736.4600000000000000,1090060479.1176000000000000,2.24724708,1.61599400,2.10551205,1.28883900
2025-05-06 01:40:00,SOLUSDT,7480473.3900000000000000,1086613564.6314000000000000,2.25446544,1.61579900,2.11193916,0.67900400
2025-05-06 01:45:00,SOLUSDT,7473260.6000000000000000,1083326862.2466807000000000,2.26373626,1.60902600,2.12862282,0.79237100
2025-05-06 01:50:00,SOLUSDT,7466498.0300000000000000,1080779987.9084995000000000,2.27563769,1.60704600,2.13988249,1.15714100
2025-05-06 01:55:00,SOLUSDT,7457915.7500000000000000,1078712934.0800000000000000,2.28596323,1.60447800,2.14903523,1.13594500
2025-05-06 02:00:00,SOLUSDT,7451750.1400000000000000,1078119210.2552000000000000,2.29431292,1.60604500,2.15645412,1.12966800
2025-05-06 02:05:00,SOLUSDT,7445925.0800000000000000,1078820620.8952038000000000,2.30183727,1.60883200,2.16797464,1.72570200
2025-05-06 02:10:00,SOLUSDT,7440406.3300000000000000,1076254775.6345000000000000,2.30788113,1.61046600,2.16955504,0.82555500
2025-05-06 02:15:00,SOLUSDT,7438618.4900000000000000,1075773006.0238000000000000,2.37779539,1.60771100,2.18207458,0.66104200
2025-05-06 02:20:00,SOLUSDT,7433064.3800000000000000,1071550561.0208000000000000,2.38920304,1.60370900,2.19466330,0.36711300
2025-05-06 02:25:00,SOLUSDT,7431735.8800000000000000,1069724062.5672000000000000,2.41790779,1.59931800,2.22567101,0.55524600
2025-05-06 02:30:00,SOLUSDT,7448113.4900000000000000,1071242285.2945311000000000,2.22853291,1.59047400,2.12329543,0.64375200
2025-05-06 02:35:00,SOLUSDT,7440055.8100000000000000,1072335243.8953000000000000,2.23870045,1.60199600,2.14772786,1.27978100
2025-05-06 02:40:00,SOLUSDT,7444445.0000000000000000,1072000080.0000000000000000,2.24837813,1.60255900,2.16462374,1.13917700
2025-05-06 02:45:00,SOLUSDT,7444359.3200000000000000,1072434403.6392000000000000,2.25717663,1.60279200,2.17717515,1.53921800
2025-05-06 02:50:00,SOLUSDT,7440014.4100000000000000,1075222610.4275784000000000,2.27371458,1.60512900,2.20283044,2.28207800
2025-05-06 02:55:00,SOLUSDT,7436126.0200000000000000,1073116536.6261544000000000,2.28379413,1.61092400,2.21323491,1.48677000
2025-05-06 03:00:00,SOLUSDT,7442364.6700000000000000,1074082069.1744000000000000,2.29321514,1.60956600,2.22705796,1.10977600
2025-05-06 03:05:00,SOLUSDT,7453420.0900000000000000,1074055422.4317153000000000,2.29897698,1.61216900,2.23136247,1.14241200
2025-05-06 03:10:00,SOLUSDT,7454820.9000000000000000,1074314239.8990000000000000,2.29925888,1.61088700,2.23453230,1.35424100
2025-05-06 03:15:00,SOLUSDT,7464690.8600000000000000,1075379325.9950092000000000,2.26972740,1.61343100,2.21716698,1.57062800
2025-05-06 03:20:00,SOLUSDT,7465218.9000000000000000,1077305739.4590000000000000,2.27946527,1.61104000,2.23244375,1.57502000
2025-05-06 03:25:00,SOLUSDT,7466670.1700000000000000,1076619171.8123000000000000,2.27086495,1.61233200,2.22935157,0.96007000
2025-05-06 03:30:00,SOLUSDT,7464050.7100000000000000,1078629968.1021000000000000,2.28241563,1.61606400,2.24376310,1.46112000
2025-05-06 03:35:00,SOLUSDT,7465938.9400000000000000,1078405490.0838332000000000,2.28788007,1.61542000,2.25253214,1.35579400
2025-05-06 03:40:00,SOLUSDT,7476166.5400000000000000,1081726536.6726000000000000,2.28449442,1.62026800,2.25451301,3.42355800
2025-05-06 03:45:00,SOLUSDT,7476287.8600000000000000,1080398358.6486000000000000,2.29428717,1.62198700,2.26839029,0.46822500
2025-05-06 03:50:00,SOLUSDT,7475079.8800000000000000,1080522796.6540000000000000,2.29617079,1.62612900,2.26954235,0.56818800
2025-05-06 03:55:00,SOLUSDT,7473122.7600000000000000,1080779962.4441571000000000,2.29956769,1.62661200,2.27243084,0.97963800
2025-05-06 04:00:00,SOLUSDT,7475602.5200000000000000,1080523588.2408000000000000,2.30579144,1.62537600,2.28003794,0.61133500
2025-05-06 04:05:00,SOLUSDT,7477358.7100000000000000,1079537422.7788026000000000,2.31601327,1.62489400,2.29287975,0.63880000
2025-05-06 04:10:00,SOLUSDT,7479811.9700000000000000,1079301636.6834383000000000,2.31465737,1.62404100,2.29216740,1.31016100
2025-05-06 04:15:00,SOLUSDT,7479462.0500000000000000,1079660346.9175000000000000,2.31357228,1.62403500,2.29109192,1.02495700
2025-05-06 04:20:00,SOLUSDT,7474976.8700000000000000,1080732155.8646000000000000,2.31936060,1.62748100,2.30002109,0.85587500
2025-05-06 04:25:00,SOLUSDT,7472896.3800000000000000,1082000666.8602000000000000,2.32506182,1.62922600,2.30804634,0.97472300
2025-05-06 04:30:00,SOLUSDT,7486161.3200000000000000,1084601402.1779397000000000,2.32778631,1.62804200,2.32059448,1.93752100
2025-05-06 04:35:00,SOLUSDT,7497189.3100000000000000,1086399916.8050966000000000,2.32977725,1.62840700,2.32150435,0.47586800
2025-05-06 04:40:00,SOLUSDT,7495226.2200000000000000,1085021248.9973290000000000,2.32895634,1.62796500,2.32309895,0.57208500
2025-05-06 04:45:00,SOLUSDT,7495053.4600000000000000,1084609186.1966000000000000,2.32856047,1.62887500,2.32217219,0.77591000
2025-05-06 04:50:00,SOLUSDT,7491171.6700000000000000,1084122364.0824000000000000,2.33091746,1.62736300,2.32898435,1.16169600
2025-05-06 04:55:00,SOLUSDT,7489925.2600000000000000,1084934208.1804514000000000,2.33469910,1.62811600,2.33292638,1.59321100
2025-05-06 05:00:00,SOLUSDT,7491087.5800000000000000,1085233857.7146000000000000,2.32846778,1.62859500,2.32356688,0.86936900
