create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-01-03 00:00:00,SOLUSDT,1047925.00000000,184809020.09546500,"","","",""
2022-01-03 00:05:00,SOLUSDT,1048528.00000000,184749069.81485552,"","","",""
2022-01-03 00:10:00,SOLUSDT,1047605.00000000,183883432.23537236,"","","",""
2022-01-03 00:15:00,SOLUSDT,1047343.00000000,183771346.20630115,"","","",""
2022-01-03 00:20:00,SOLUSDT,1049173.00000000,184161336.69000000,"","","",""
2022-01-03 00:25:00,SOLUSDT,1051170.00000000,184772354.75626500,"","","",""
2022-01-03 00:30:00,SOLUSDT,1051427.00000000,184621962.16922460,"","","",""
2022-01-03 00:35:00,SOLUSDT,1050655.00000000,183987632.01010750,"","","",""
2022-01-03 00:40:00,SOLUSDT,1051480.00000000,184240325.60000000,"","","",""
2022-01-03 00:45:00,SOLUSDT,1053672.00000000,184940509.44000000,"","","",""
2022-01-03 00:50:00,SOLUSDT,1054234.00000000,184977104.92769212,"","","",""
2022-01-03 00:55:00,SOLUSDT,1055942.00000000,185550128.24000000,"","","",""
2022-01-03 01:00:00,SOLUSDT,1055723.00000000,185038107.01541388,"","","",""
2022-01-03 01:05:00,SOLUSDT,1054757.00000000,184672842.59277853,"","","",""
2022-01-03 01:10:00,SOLUSDT,1053286.00000000,184322469.55462860,"","","",""
2022-01-03 01:15:00,SOLUSDT,1053999.00000000,184405126.91554810,"","","",""
2022-01-03 01:20:00,SOLUSDT,1053709.00000000,184736261.88000000,"","","",""
2022-01-03 01:25:00,SOLUSDT,1053014.00000000,184102081.84873065,"","","",""
2022-01-03 01:30:00,SOLUSDT,1053184.00000000,184265072.64000000,"","","",""
2022-01-03 01:35:00,SOLUSDT,1053592.00000000,184089738.61996928,"","","",""
2022-01-03 01:40:00,SOLUSDT,1053779.00000000,184121591.83604280,"","","",""
2022-01-03 01:45:00,SOLUSDT,1054660.00000000,184009434.71254680,"","","",""
2022-01-03 01:50:00,SOLUSDT,1054826.00000000,184012645.80695555,"","","",""
2022-01-03 01:55:00,SOLUSDT,1055680.00000000,184477557.85379840,"","","",""
2022-01-03 02:00:00,SOLUSDT,1056081.00000000,184572808.41614590,"","","",""
2022-01-03 02:05:00,SOLUSDT,1056760.00000000,184224970.80000000,"","","",""
2022-01-03 02:10:00,SOLUSDT,1055378.00000000,183490646.24300918,"","","",""
2022-01-03 02:15:00,SOLUSDT,1053139.00000000,182710823.45282757,"","","",""
2022-01-03 02:20:00,SOLUSDT,1054146.00000000,183147326.04000000,"","","",""
2022-01-03 02:25:00,SOLUSDT,1055038.00000000,183397255.54000000,"","","",""
2022-01-03 02:30:00,SOLUSDT,1056215.00000000,183463615.51325464,"","","",""
2022-01-03 02:35:00,SOLUSDT,1056371.00000000,183623652.89429325,"","","",""
2022-01-03 02:40:00,SOLUSDT,1056548.00000000,183591308.80401713,"","","",""
2022-01-03 02:45:00,SOLUSDT,1057585.00000000,184028900.23813114,"","","",""
2022-01-03 02:50:00,SOLUSDT,1058223.00000000,183654601.65000000,"","","",""
2022-01-03 02:55:00,SOLUSDT,1060878.00000000,183808432.63330000,"","","",""
2022-01-03 03:00:00,SOLUSDT,1062955.00000000,184404405.33714360,"","","",""
2022-01-03 03:05:00,SOLUSDT,1065437.00000000,184827973.49957590,"","","",""
2022-01-03 03:10:00,SOLUSDT,1068689.00000000,185193116.81000000,"","","",""
2022-01-03 03:15:00,SOLUSDT,1068220.00000000,185008848.81565420,"","","",""
2022-01-03 03:20:00,SOLUSDT,1069692.00000000,184853474.52000000,"","","",""
2022-01-03 03:25:00,SOLUSDT,1070244.00000000,185461261.29762587,"","","",""
2022-01-03 03:30:00,SOLUSDT,1070403.00000000,185680395.29347680,"","","",""
2022-01-03 03:35:00,SOLUSDT,1071379.00000000,185459738.68479016,"","","",""
2022-01-03 03:40:00,SOLUSDT,1072413.00000000,185066311.41000000,"","","",""
