create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-11-24 00:00:00,SOLUSDT,4698420.00000000,265528207.20454560,1.60290000,1.42253147,1.67005643,0.60702409
2023-11-24 00:05:00,SOLUSDT,4700474.00000000,265633186.68800000,1.60433957,1.42316858,1.67130936,0.68804343
2023-11-24 00:10:00,SOLUSDT,4700616.00000000,264671940.56530103,1.62467245,1.41919205,1.68359144,0.69741666
2023-11-24 00:15:00,SOLUSDT,4705469.00000000,265009310.27045792,1.61860231,1.41849783,1.67644801,0.77723501
2023-11-24 00:20:00,SOLUSDT,4702389.00000000,265553477.36721224,1.61002506,1.41782354,1.67355006,1.51963208
2023-11-24 00:25:00,SOLUSDT,4680061.00000000,266800031.08444660,1.57618858,1.41781291,1.65713271,1.52101611
2023-11-24 00:30:00,SOLUSDT,4681518.00000000,267141461.63400000,1.57639096,1.41156077,1.65681737,1.33934861
2023-11-24 00:35:00,SOLUSDT,4682824.00000000,267690247.34168320,1.61257443,1.40615082,1.67918211,0.92447019
2023-11-24 00:40:00,SOLUSDT,4685774.00000000,267925095.36547822,1.60882709,1.40510474,1.67647586,1.01747648
2023-11-24 00:45:00,SOLUSDT,4688497.00000000,267375606.91600000,1.61713534,1.40251071,1.68569204,0.81055642
2023-11-24 00:50:00,SOLUSDT,4682484.00000000,266747066.02800000,1.61898491,1.40426239,1.68323949,0.67338478
2023-11-24 00:55:00,SOLUSDT,4688190.00000000,267923925.08166870,1.60421074,1.40401293,1.67339022,1.41733764
2023-11-24 01:00:00,SOLUSDT,4690331.00000000,267731503.12420386,1.61100454,1.40581607,1.67947645,0.84957250
2023-11-24 01:05:00,SOLUSDT,4694221.00000000,268828648.22800000,1.60749924,1.40192235,1.68261468,1.43500218
2023-11-24 01:10:00,SOLUSDT,4693689.00000000,269222058.37947420,1.60950455,1.39835842,1.70728750,1.41732111
2023-11-24 01:15:00,SOLUSDT,4692594.00000000,269064384.19127697,1.61315496,1.39919754,1.70718835,0.88897463
2023-11-24 01:20:00,SOLUSDT,4686844.00000000,269343550.99200000,1.62875844,1.40281661,1.73189655,1.14695655
2023-11-24 01:25:00,SOLUSDT,4691097.00000000,269660902.71519100,1.61410831,1.40235336,1.71706899,0.99679211
2023-11-24 01:30:00,SOLUSDT,4695226.00000000,269887479.23244920,1.61630158,1.40046282,1.71975732,0.90856668
2023-11-24 01:35:00,SOLUSDT,4697423.00000000,269179491.80838870,1.62470624,1.40026094,1.73040810,0.62278747
2023-11-24 01:40:00,SOLUSDT,4687588.00000000,267474050.33211365,1.64306299,1.40243538,1.73972265,0.60778460
2023-11-24 01:45:00,SOLUSDT,4678864.00000000,266877723.69600000,1.63523113,1.39974459,1.73906067,0.87375575
2023-11-24 01:50:00,SOLUSDT,4682350.00000000,266477220.85000000,1.64005776,1.40169152,1.74294361,0.65948907
