create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-04-04 00:05:00,SOLUSDT,7650202.0000000000000000,897215690.5600000000000000,4.46090047,1.54532200,4.90634030,1.68655200
2025-04-04 00:10:00,SOLUSDT,7659071.0000000000000000,893507222.8600000000000000,4.47931034,1.54036300,4.92722464,0.65401400
2025-04-04 00:15:00,SOLUSDT,7657295.0000000000000000,893146888.8000000000000000,4.46587537,1.54170400,4.90994212,1.78790500
2025-04-04 00:20:00,SOLUSDT,7655823.0000000000000000,893925718.8893274000000000,4.47049745,1.54183900,4.90810167,1.10957900
2025-04-04 00:25:00,SOLUSDT,7652598.0000000000000000,892348327.5536431000000000,4.43697179,1.54548200,4.87815054,1.02189600
2025-04-04 00:30:00,SOLUSDT,7656723.0000000000000000,895094611.4339495000000000,4.42707838,1.54716400,4.85693691,0.98550100
2025-04-04 00:35:00,SOLUSDT,7659320.0000000000000000,894531982.8000000000000000,4.41928597,1.54635400,4.84983484,1.12370300
2025-04-04 00:40:00,SOLUSDT,7669954.0000000000000000,895620696.7820913000000000,4.43093004,1.54878400,4.87366185,0.71328700
2025-04-04 00:45:00,SOLUSDT,7670763.0000000000000000,894027427.6500000000000000,4.42852054,1.55005400,4.86434635,0.53448400
2025-04-04 00:50:00,SOLUSDT,7672417.0000000000000000,891929486.8589126000000000,4.41771401,1.54959900,4.84154393,0.51001100
2025-04-04 00:55:00,SOLUSDT,7664552.0000000000000000,889777841.6800000000000000,4.39988173,1.55141100,4.81435560,1.07204700
2025-04-04 01:00:00,SOLUSDT,7649916.0000000000000000,887008203.0536373000000000,4.39259522,1.56362800,4.78703003,0.64383200
2025-04-04 01:05:00,SOLUSDT,7652292.0000000000000000,887359780.3200000000000000,4.48022667,1.56349300,4.85083908,1.27711200
2025-04-04 01:10:00,SOLUSDT,7634596.0000000000000000,884024309.6169931000000000,4.49654922,1.57013500,4.84852364,0.41811900
2025-04-04 01:15:00,SOLUSDT,7630137.0000000000000000,884814192.6830559000000000,4.47966204,1.57438900,4.82926622,1.84590800
2025-04-04 01:20:00,SOLUSDT,7641111.0000000000000000,884687831.5800000000000000,4.46039187,1.57400600,4.81372881,0.82470500
2025-04-04 01:25:00,SOLUSDT,7652982.0000000000000000,889047120.3664862000000000,4.43205450,1.57797400,4.78067885,2.00863700
