create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-04-05 00:05:00,SOLUSDT,7289703.0000000000000000,891617155.8130414000000000,2.59151806,1.77595600,2.46273219,0.33131300
2025-04-05 00:10:00,SOLUSDT,7292470.0000000000000000,891364781.1029303000000000,2.59095745,1.77610400,2.45361368,0.54434400
2025-04-05 00:15:00,SOLUSDT,7292034.0000000000000000,892593229.7606562000000000,2.57937489,1.78064400,2.44296633,1.67737300
2025-04-05 00:20:00,SOLUSDT,7290460.0000000000000000,893996763.1954536000000000,2.58333333,1.77930900,2.44913818,1.73438400
2025-04-05 00:25:00,SOLUSDT,7293768.0000000000000000,891881951.0400000000000000,2.58654526,1.78010000,2.44966129,0.85659900
2025-04-05 00:30:00,SOLUSDT,7293090.0000000000000000,890340427.2000000000000000,2.57917475,1.78338500,2.43796172,0.85360900
2025-04-05 00:35:00,SOLUSDT,7295582.0000000000000000,889232200.2773072000000000,2.58121469,1.78117100,2.43032311,0.54632700
2025-04-05 00:40:00,SOLUSDT,7303137.0000000000000000,890544525.7800000000000000,2.56333450,1.77863900,2.41283874,1.42894900
2025-04-05 00:45:00,SOLUSDT,7308459.0000000000000000,890547494.3072982000000000,2.55891636,1.78033600,2.40163510,0.56826500
2025-04-05 00:50:00,SOLUSDT,7311391.0000000000000000,892135929.8200000000000000,2.56054756,1.78284800,2.40553314,1.28126700
2025-04-05 00:55:00,SOLUSDT,7315626.0000000000000000,893823184.6800000000000000,2.57034689,1.78489800,2.41910828,1.61374500
2025-04-05 01:00:00,SOLUSDT,7306881.0000000000000000,892748394.3554990000000000,2.58152078,1.78795800,2.42934372,1.35805200
2025-04-05 01:05:00,SOLUSDT,7300189.0000000000000000,893807643.7570994000000000,2.58337754,1.79332900,2.43661972,0.90127200
2025-04-05 01:10:00,SOLUSDT,7291407.0000000000000000,892681906.2107772000000000,2.59102996,1.79727600,2.45005559,1.20809100
2025-04-05 01:15:00,SOLUSDT,7285371.0000000000000000,889242798.2416920000000000,2.60055096,1.79681400,2.45664401,0.77486200
2025-04-05 01:20:00,SOLUSDT,7274070.0000000000000000,886130614.7198694000000000,2.61166087,1.79082600,2.46737597,0.60878100
2025-04-05 01:25:00,SOLUSDT,7274290.0000000000000000,887939488.6818752000000000,2.62146438,1.79200200,2.48261178,1.43735100
2025-04-05 01:30:00,SOLUSDT,7277231.0000000000000000,889279466.6468675000000000,2.63361178,1.79339200,2.49878172,1.08681700
2025-04-05 01:35:00,SOLUSDT,7277255.0000000000000000,890103484.4934629000000000,2.62721893,1.79156100,2.49252846,1.45941600
2025-04-05 01:40:00,SOLUSDT,7281275.0000000000000000,890863996.2500000000000000,2.62753363,1.79056800,2.48948522,1.72372700
2025-04-05 01:45:00,SOLUSDT,7302708.0000000000000000,892228092.8441051000000000,2.62420496,1.79703000,2.48845744,0.15354600
2025-04-05 01:50:00,SOLUSDT,7292486.0000000000000000,887495546.2000000000000000,2.62633324,1.79890800,2.49483434,0.49052200
2025-04-05 01:55:00,SOLUSDT,7291440.0000000000000000,887220831.1972824000000000,2.62300663,1.80044200,2.48844513,1.04903500
2025-04-05 02:00:00,SOLUSDT,7289635.0000000000000000,887950439.3500000000000000,2.61634040,1.79911800,2.47933152,0.94375600
2025-04-05 02:05:00,SOLUSDT,7285485.0000000000000000,885599246.1022326000000000,2.61300973,1.80135500,2.47585638,0.75233100
2025-04-05 02:10:00,SOLUSDT,7285168.0000000000000000,884647785.2168000000000000,2.60705694,1.80463000,2.46574859,0.55868000
2025-04-05 02:15:00,SOLUSDT,7288230.0000000000000000,884791122.0000000000000000,2.60603632,1.81229500,2.46457758,1.25103500
2025-04-05 02:20:00,SOLUSDT,7287012.0000000000000000,884206036.0800000000000000,2.60876537,1.81732800,2.46488805,0.54616700
2025-04-05 02:25:00,SOLUSDT,7281853.0000000000000000,883823161.0810145000000000,2.59049814,1.83997600,2.43472684,0.71649600
2025-04-05 02:30:00,SOLUSDT,7298345.0000000000000000,882004993.2500000000000000,2.60363734,1.82843800,2.44456196,0.58364100
2025-04-05 02:35:00,SOLUSDT,7291688.0000000000000000,881173067.8447568000000000,2.60340828,1.83760700,2.43836581,0.97855500
2025-04-05 02:40:00,SOLUSDT,7290321.0000000000000000,883586905.2000000000000000,2.61150371,1.84213600,2.45562375,2.16997400
2025-04-05 02:45:00,SOLUSDT,7283761.0000000000000000,884030072.5700000000000000,2.61659052,1.84616200,2.46359496,2.22975500
2025-04-05 02:50:00,SOLUSDT,7282229.0000000000000000,881988264.0777115000000000,2.61720989,1.84806000,2.46322009,0.74618300
2025-04-05 02:55:00,SOLUSDT,7280277.0000000000000000,880476700.3800000000000000,2.62566221,1.85041500,2.46573236,0.68228800
2025-04-05 03:00:00,SOLUSDT,7277985.0000000000000000,880525284.8840662000000000,2.62188341,1.84845900,2.45767009,2.00205000
2025-04-05 03:05:00,SOLUSDT,7277135.0000000000000000,881261048.5000000000000000,2.61851420,1.84766500,2.45330980,2.43851800
2025-04-05 03:10:00,SOLUSDT,7275726.0000000000000000,879053215.3200000000000000,2.67927356,1.88503700,2.45940372,1.02289300
2025-04-05 03:15:00,SOLUSDT,7273932.0000000000000000,879636596.7600000000000000,2.67685397,1.88522000,2.46126657,0.65763800
2025-04-05 03:20:00,SOLUSDT,7273095.0000000000000000,880553611.6500000000000000,2.67144364,1.88569800,2.45685399,1.41660000
2025-04-05 03:25:00,SOLUSDT,7274892.0000000000000000,880207523.4464766000000000,2.67464367,1.88816600,2.45651536,0.91101900
2025-04-05 03:30:00,SOLUSDT,7271627.0000000000000000,877394513.8200000000000000,2.68201464,1.89123800,2.46232635,0.53010500
2025-04-05 03:35:00,SOLUSDT,7268092.0000000000000000,879593476.9109883000000000,2.67823483,1.88991600,2.45175670,1.49114700
2025-04-05 03:40:00,SOLUSDT,7268372.0000000000000000,878673491.0800000000000000,2.67593489,1.89284300,2.44932630,1.01227000
2025-04-05 03:45:00,SOLUSDT,7271456.0000000000000000,879798382.1012887000000000,2.67695962,1.88805700,2.45092528,2.34047800
2025-04-05 03:50:00,SOLUSDT,7275113.0000000000000000,880579677.5200000000000000,2.68362130,1.88958000,2.45841404,1.22998400
2025-04-05 03:55:00,SOLUSDT,7273401.0000000000000000,878626840.8000000000000000,2.69301503,1.89236000,2.46485914,0.49375300
2025-04-05 04:00:00,SOLUSDT,7270388.0000000000000000,877415965.8763060000000000,2.72202360,1.89385800,2.49639688,0.68647100
2025-04-05 04:05:00,SOLUSDT,7266929.0000000000000000,878888770.4682070000000000,2.72172047,1.89785800,2.49437266,2.02858700
2025-04-05 04:10:00,SOLUSDT,7263848.0000000000000000,878417138.6400000000000000,2.72783450,1.89427600,2.50666109,1.09156300
2025-04-05 04:15:00,SOLUSDT,7264997.0000000000000000,879191111.6618237000000000,2.73412271,1.89379100,2.51057853,2.34992700
2025-04-05 04:20:00,SOLUSDT,7263020.0000000000000000,878752789.8000000000000000,2.73931010,1.89303100,2.51549785,0.78481100
2025-04-05 04:25:00,SOLUSDT,7254218.0000000000000000,877687835.8200000000000000,2.73501973,1.90259700,2.51882895,2.76891700
2025-04-05 04:30:00,SOLUSDT,7247534.0000000000000000,878796441.9630257000000000,2.76083612,1.90553400,2.54716867,1.25831100
2025-04-05 04:35:00,SOLUSDT,7246426.0000000000000000,877346585.9679105000000000,2.77075206,1.90547100,2.55577086,0.83507100
2025-04-05 04:40:00,SOLUSDT,7246221.0000000000000000,877136720.4151897000000000,2.77483203,1.90387100,2.55870593,1.05923600
2025-04-05 04:45:00,SOLUSDT,7245801.0000000000000000,874324581.9424407000000000,2.78885951,1.90580000,2.57822217,0.58210300
2025-04-05 04:50:00,SOLUSDT,7245541.0000000000000000,875049033.0168511000000000,2.80485357,1.90878400,2.58371923,0.96926100
2025-04-05 04:55:00,SOLUSDT,7233092.0000000000000000,871370593.2400000000000000,2.80822293,1.91030400,2.58447182,0.61709800
2025-04-05 05:00:00,SOLUSDT,7232783.0000000000000000,872201301.9700000000000000,2.79855984,1.91416100,2.56698841,1.04202600
2025-04-05 05:05:00,SOLUSDT,7231098.0000000000000000,871419619.9800000000000000,2.80072993,1.91470000,2.57190635,1.04780100
2025-04-05 05:10:00,SOLUSDT,7230899.0000000000000000,871106402.5300000000000000,2.80839199,1.91611100,2.58184034,1.41862400
2025-04-05 05:15:00,SOLUSDT,7234872.0000000000000000,872525563.2000000000000000,2.81604249,1.91753100,2.58499421,1.46072100
2025-04-05 05:20:00,SOLUSDT,7237297.0000000000000000,874371453.1952251000000000,2.81205414,1.91975800,2.58444485,2.04168600
2025-04-05 05:25:00,SOLUSDT,7231235.0000000000000000,873967062.1000000000000000,2.82711740,1.91878500,2.59985316,1.41670800
2025-04-05 05:30:00,SOLUSDT,7235130.0000000000000000,875348885.9948784000000000,2.82664585,1.92157000,2.59793436,1.29649000
2025-04-05 05:35:00,SOLUSDT,7235895.0000000000000000,874120933.8173889000000000,2.83336399,1.92159000,2.60143023,0.94281900
2025-04-05 05:40:00,SOLUSDT,7236531.0000000000000000,874824232.5900000000000000,2.83273596,1.92044000,2.59769414,1.13838400
2025-04-05 05:45:00,SOLUSDT,7237902.0000000000000000,874372909.8601102000000000,2.83426786,1.92187300,2.59854860,0.85803300
2025-04-05 05:50:00,SOLUSDT,7239793.0000000000000000,874602596.3716692000000000,2.83670467,1.92180100,2.59739231,1.23450500
2025-04-05 05:55:00,SOLUSDT,7241394.0000000000000000,874221978.5112338000000000,2.83624494,1.91959400,2.60162254,1.00011400
2025-04-05 06:00:00,SOLUSDT,7239029.0000000000000000,873223392.5897119000000000,2.83744250,1.91936900,2.59850101,0.69979800
2025-04-05 06:05:00,SOLUSDT,7239231.0000000000000000,873630397.0800000000000000,2.83540116,1.91973900,2.59481815,1.35876100
2025-04-05 06:10:00,SOLUSDT,7236939.0000000000000000,875091831.9219546000000000,2.83500230,1.91840500,2.59962257,1.82108500
2025-04-05 06:15:00,SOLUSDT,7237991.0000000000000000,874638832.4400000000000000,2.84376726,1.91912200,2.60693606,0.50642700
2025-04-05 06:20:00,SOLUSDT,7239519.0000000000000000,875257847.1000000000000000,2.85047935,1.91905600,2.61270054,1.67169200
2025-04-05 06:25:00,SOLUSDT,7237594.0000000000000000,874446107.0800000000000000,2.85802640,1.91764200,2.61903890,0.65864700
2025-04-05 06:30:00,SOLUSDT,7235328.0000000000000000,874678801.9200000000000000,2.86073376,1.91691900,2.61760576,1.38949000
2025-04-05 06:35:00,SOLUSDT,7231533.0000000000000000,874112211.1077555000000000,2.85764402,1.91358400,2.61942257,0.95672400
2025-04-05 06:40:00,SOLUSDT,7217711.0000000000000000,871139755.0663389000000000,2.86285027,1.90770100,2.62325127,1.01857100
2025-04-05 06:45:00,SOLUSDT,7208119.0000000000000000,867569202.8400000000000000,2.86777932,1.91224300,2.62245773,0.53176400
2025-04-05 06:50:00,SOLUSDT,7211801.0000000000000000,866858480.2000000000000000,2.87362944,1.90428300,2.62414872,0.58624700
2025-04-05 06:55:00,SOLUSDT,7209128.0000000000000000,867979011.2000000000000000,2.87569729,1.90773700,2.61958453,1.85782200
2025-04-05 07:00:00,SOLUSDT,7206172.0000000000000000,869096031.4045676000000000,2.87902775,1.91089300,2.62391064,1.78143200
2025-04-05 07:05:00,SOLUSDT,7205349.0000000000000000,867616172.1948750000000000,2.88393773,1.91318400,2.62723310,0.73902300
2025-04-05 07:10:00,SOLUSDT,7206351.0000000000000000,867572596.8900000000000000,2.88449706,1.91315600,2.62641070,0.82111200
2025-04-05 07:15:00,SOLUSDT,7204635.0000000000000000,866793675.2640566000000000,2.88840160,1.91339700,2.62967964,1.32038500
2025-04-05 07:20:00,SOLUSDT,7208632.0000000000000000,866837998.0000000000000000,2.88063315,1.91428700,2.61950802,0.82860100
2025-04-05 07:25:00,SOLUSDT,7211015.0000000000000000,869401273.5986911000000000,2.87904726,1.91625700,2.61655054,1.75545000
2025-04-05 07:30:00,SOLUSDT,7211672.0000000000000000,870237318.5991930000000000,2.88873345,1.91389300,2.63235745,0.60557400
2025-04-05 07:35:00,SOLUSDT,7210533.0000000000000000,869013437.1600000000000000,2.89249720,1.91270800,2.63478421,0.68131600
2025-04-05 07:40:00,SOLUSDT,7210509.0000000000000000,869443175.2200000000000000,2.88825722,1.91125100,2.63530350,1.62029800
2025-04-05 07:45:00,SOLUSDT,7207293.0000000000000000,871190695.9344227000000000,2.88853681,1.90963800,2.63412090,1.66673200
2025-04-05 07:50:00,SOLUSDT,7206380.0000000000000000,873125000.8000000000000000,2.91898496,1.90860600,2.67703409,1.64107900
2025-04-05 07:55:00,SOLUSDT,7204780.0000000000000000,871562236.6000000000000000,2.93001790,1.90708600,2.69449822,0.75714000
2025-04-05 08:00:00,SOLUSDT,7207005.0000000000000000,872119675.0500000000000000,2.93418820,1.90670100,2.69960623,1.09987400
2025-04-05 08:05:00,SOLUSDT,7205176.0000000000000000,873911417.0855614000000000,2.94916217,1.91378300,2.72491971,1.86090700
