create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-05-19 00:05:00,SOLUSDT,4670220.0000000000000000,803861617.5000000000000000,1.37502057,1.84799100,1.12054974,1.25665800
2024-05-19 00:10:00,SOLUSDT,4669092.0000000000000000,803181874.9320000000000000,1.37629630,1.84674500,1.11932671,0.61180600
2024-05-19 00:15:00,SOLUSDT,4670015.0000000000000000,806829151.5200000000000000,1.37349992,1.84377500,1.11899850,1.80380000
2024-05-19 00:20:00,SOLUSDT,4666067.0000000000000000,806039943.7626497000000000,1.35853977,1.84321000,1.10486752,1.32750700
2024-05-19 00:25:00,SOLUSDT,4672617.0000000000000000,809016907.3800000000000000,1.35327589,1.84295600,1.10087922,1.80322900
2024-05-19 00:30:00,SOLUSDT,4670111.0000000000000000,809559071.7390000000000000,1.35491217,1.84121300,1.10292961,0.89581300
2024-05-19 00:35:00,SOLUSDT,4668901.0000000000000000,806770686.7339923000000000,1.36500939,1.84604100,1.10572381,0.25429500
2024-05-19 00:40:00,SOLUSDT,4668030.0000000000000000,807380364.0786335000000000,1.36470684,1.84464300,1.11109558,1.20108700
2024-05-19 00:45:00,SOLUSDT,4666424.0000000000000000,805322418.1365519000000000,1.36621677,1.84314000,1.11118357,0.44022700
2024-05-19 00:50:00,SOLUSDT,4665219.0000000000000000,806748279.9987488000000000,1.36369578,1.84414700,1.10921946,1.11960700
2024-05-19 00:55:00,SOLUSDT,4664706.0000000000000000,806844867.4080000000000000,1.35887820,1.84364000,1.10405080,1.25347600
2024-05-19 01:00:00,SOLUSDT,4665337.0000000000000000,807378555.8830000000000000,1.35789902,1.84134900,1.10343071,1.02602000
2024-05-19 01:05:00,SOLUSDT,4666341.0000000000000000,807836953.9200000000000000,1.36363636,1.83870600,1.10845665,0.75084500
2024-05-19 01:10:00,SOLUSDT,4663626.0000000000000000,808201722.1740000000000000,1.36022820,1.83748700,1.10808428,1.25155700
2024-05-19 01:15:00,SOLUSDT,4662345.0000000000000000,810021833.2650000000000000,1.35502718,1.83731600,1.09931854,1.65927600
2024-05-19 01:20:00,SOLUSDT,4669292.0000000000000000,809940059.6120000000000000,1.36424381,1.84059900,1.10456098,0.57438500
2024-05-19 01:25:00,SOLUSDT,4670938.0000000000000000,809779978.4615135000000000,1.36335505,1.83990800,1.10455678,1.39660900
2024-05-19 01:30:00,SOLUSDT,4672263.0000000000000000,810850707.1384872000000000,1.35937881,1.83824900,1.10136255,1.72762800
2024-05-19 01:35:00,SOLUSDT,4672491.0000000000000000,808551205.0950000000000000,1.35933941,1.83765500,1.09991260,0.64353200
2024-05-19 01:40:00,SOLUSDT,4671964.0000000000000000,808345967.2715636000000000,1.36314629,1.83575000,1.10521191,0.66675600
2024-05-19 01:45:00,SOLUSDT,4675232.0000000000000000,808146577.8240000000000000,1.36412644,1.83135900,1.10715777,0.76451100
2024-05-19 01:50:00,SOLUSDT,4676280.0000000000000000,808918694.8809624000000000,1.36362894,1.82755700,1.10742613,0.65220900
2024-05-19 01:55:00,SOLUSDT,4671894.0000000000000000,808019652.6916650000000000,1.36824877,1.82757500,1.11072391,0.51691500
2024-05-19 02:00:00,SOLUSDT,4671892.0000000000000000,808606395.4680000000000000,1.36562832,1.82627400,1.10855339,1.20879600
2024-05-19 02:05:02,SOLUSDT,4670883.0000000000000000,808867815.5787013000000000,1.36650585,1.82024200,1.10878642,0.94353600
2024-05-19 02:10:00,SOLUSDT,4670387.0000000000000000,809632068.8525233000000000,1.36560458,1.82028100,1.10952933,1.10782500
2024-05-19 02:15:00,SOLUSDT,4669139.0000000000000000,809563334.6540000000000000,1.34134921,1.82029100,1.10615249,1.69820000
2024-05-19 02:20:00,SOLUSDT,4671207.0000000000000000,810118087.5960000000000000,1.35877800,1.81956000,1.10566020,1.58224800
2024-05-19 02:25:00,SOLUSDT,4669406.0000000000000000,810150420.9681544000000000,1.35973275,1.81664800,1.10665185,0.77242100
2024-05-19 02:30:00,SOLUSDT,4668503.0000000000000000,811068634.5293944000000000,1.36062902,1.81832700,1.10754630,0.85794500
2024-05-19 02:35:00,SOLUSDT,4670474.0000000000000000,810196465.7280000000000000,1.36381434,1.81702200,1.11089999,0.62579900
2024-05-19 02:40:00,SOLUSDT,4670906.0000000000000000,809757605.9720000000000000,1.36568443,1.81651100,1.11079717,0.85053500
2024-05-19 02:45:00,SOLUSDT,4672154.0000000000000000,811712003.0360000000000000,1.33731509,1.81544600,1.10305854,2.27721300
2024-05-19 02:50:00,SOLUSDT,4670845.0000000000000000,812946559.7150000000000000,1.35013025,1.81321900,1.09786642,1.75248100
2024-05-19 02:55:00,SOLUSDT,4673510.0000000000000000,813767029.3029875000000000,1.34995120,1.81804100,1.09749097,0.81359300
2024-05-19 03:00:00,SOLUSDT,4677212.0000000000000000,814470988.8320000000000000,1.35218488,1.82225800,1.09838113,1.11604400
2024-05-19 03:05:00,SOLUSDT,4678715.0000000000000000,814884354.0774873000000000,1.33246322,1.82351800,1.10726836,1.02926400
2024-05-19 03:10:00,SOLUSDT,4681370.0000000000000000,816229629.0900000000000000,1.34787191,1.82405100,1.10562016,1.72041200
2024-05-19 03:15:00,SOLUSDT,4683888.0000000000000000,816437259.0868032000000000,1.34073655,1.82123100,1.10083260,1.76306000
2024-05-19 03:20:00,SOLUSDT,4672680.0000000000000000,817490038.6800000000000000,1.33349456,1.82961400,1.09760369,1.54648700
2024-05-19 03:25:00,SOLUSDT,4665030.0000000000000000,813845177.4847378000000000,1.32451287,1.83560600,1.08240880,0.86818000
2024-05-19 03:30:00,SOLUSDT,4662825.0000000000000000,813433492.7117767000000000,1.32003518,1.83914300,1.07900246,1.20389800
2024-05-19 03:35:00,SOLUSDT,4662522.0000000000000000,812813178.6660475000000000,1.32849467,1.83893700,1.08471178,1.09021300
2024-05-19 03:40:00,SOLUSDT,4662141.0000000000000000,812210232.1740000000000000,1.30440203,1.83793300,1.08074562,1.01906800
2024-05-19 03:45:00,SOLUSDT,4657154.0000000000000000,810256310.0740000000000000,1.32348230,1.83968200,1.07727252,0.59972100
2024-05-19 03:50:00,SOLUSDT,4659338.0000000000000000,811437690.7140000000000000,1.32574908,1.83809000,1.07719537,0.67514800
2024-05-19 03:55:00,SOLUSDT,4662622.0000000000000000,812783784.0688256000000000,1.32293417,1.83543100,1.07639329,1.55348100
2024-05-19 04:00:00,SOLUSDT,4662805.0000000000000000,812349224.2950000000000000,1.29862567,1.83345100,1.07473213,1.10072900
2024-05-19 04:05:00,SOLUSDT,4663774.0000000000000000,810041578.5120000000000000,1.31758049,1.83244800,1.06455088,0.31953900
2024-05-19 04:10:00,SOLUSDT,4664259.0000000000000000,809743347.9540000000000000,1.32181339,1.82769000,1.06631622,0.53805100
2024-05-19 04:15:00,SOLUSDT,4665328.0000000000000000,811001958.2080000000000000,1.31906584,1.82640300,1.06369341,1.52948900
2024-05-19 04:20:00,SOLUSDT,4664819.0000000000000000,810083137.9020000000000000,1.32022651,1.82500200,1.06209984,0.74331900
2024-05-19 04:25:00,SOLUSDT,4663357.0000000000000000,807775984.8710561000000000,1.32029379,1.82441800,1.06057890,0.51193300
2024-05-19 04:30:00,SOLUSDT,4660508.0000000000000000,808588329.6812835000000000,1.31867869,1.82415100,1.05876824,1.18532700
