create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-09-07 00:00:00,SOLUSDT,4515628.00000000,88622405.82166140,2.46113074,1.18827050,2.76456376,0.83396567
2023-09-07 00:05:00,SOLUSDT,4516042.00000000,88551828.31139424,2.46665487,1.18751791,2.76953020,0.73111337
2023-09-07 00:10:00,SOLUSDT,4519437.00000000,88612601.25900000,2.46500530,1.18691400,2.76416990,0.81181658
2023-09-07 00:15:00,SOLUSDT,4521715.00000000,88743328.93702374,2.45484950,1.18519894,2.75450541,1.85803579
2023-09-07 00:20:00,SOLUSDT,4516987.00000000,88616491.75291096,2.45821580,1.18410531,2.75430632,0.62710407
2023-09-07 00:25:00,SOLUSDT,4510418.00000000,88341046.94800000,2.45411309,1.18287831,2.75110103,0.67317712
2023-09-07 00:30:00,SOLUSDT,4509183.00000000,88265934.09543231,2.45115297,1.18293429,2.74171216,0.94090939
2023-09-07 00:35:00,SOLUSDT,4511212.00000000,88464867.32000000,2.45472163,1.18401831,2.75220294,0.89437782
2023-09-07 00:40:00,SOLUSDT,4510048.00000000,88421919.52044608,2.44915552,1.18334081,2.74444001,0.89801881
2023-09-07 00:45:00,SOLUSDT,4519303.00000000,88607694.65572499,2.45046630,1.17998242,2.74351125,1.30604982
2023-09-07 00:50:00,SOLUSDT,4522798.00000000,88673977.58800000,2.45499383,1.17855719,2.75080000,0.60820193
2023-09-07 00:55:00,SOLUSDT,4522301.00000000,88519944.37284090,2.45214638,1.18083683,2.74557552,0.69268191
2023-09-07 01:00:00,SOLUSDT,4524435.00000000,88692499.30500000,2.44475672,1.18132138,2.73940762,0.95184987
2023-09-07 01:05:00,SOLUSDT,4500713.00000000,88475770.83355585,2.41954625,1.18615458,2.72064080,2.12084742
2023-09-07 01:10:00,SOLUSDT,4500948.00000000,88506641.47200000,2.42241229,1.18394778,2.73503252,1.07763080
2023-09-07 01:15:00,SOLUSDT,4506181.00000000,88529611.50900038,2.41496954,1.18198597,2.73432321,1.09666879
2023-09-07 01:20:00,SOLUSDT,4502002.00000000,88401311.27200000,2.42699965,1.18247247,2.74180273,0.63806266
2023-09-07 01:25:00,SOLUSDT,4479125.00000000,88002592.61674125,2.41122307,1.19206461,2.71999472,2.22931663
2023-09-07 01:30:00,SOLUSDT,4499544.00000000,88137067.87200000,2.43712785,1.18155761,2.75499600,0.31071181
2023-09-07 01:35:00,SOLUSDT,4500891.00000000,88145449.34400000,2.42699965,1.18077569,2.74146860,1.23562469
2023-09-07 01:40:00,SOLUSDT,4503540.00000000,88134277.80000000,2.43568174,1.18340418,2.75143123,0.38784370
2023-09-07 01:45:00,SOLUSDT,4500886.00000000,88125386.66393436,2.43799333,1.18466127,2.75063207,0.75218914
2023-09-07 01:50:00,SOLUSDT,4502965.00000000,88244605.10500000,2.43112200,1.18417515,2.74220098,1.33101315
2023-09-07 01:55:00,SOLUSDT,4501464.00000000,88368038.88366169,2.43127298,1.18421487,2.74061298,1.83825254
2023-09-07 02:00:00,SOLUSDT,4499925.00000000,88358281.47743100,2.43319909,1.18401142,2.74280027,0.58181613
2023-09-07 02:05:00,SOLUSDT,4504573.00000000,88573418.89900000,2.43299510,1.18319847,2.74532431,1.10109024
2023-09-07 02:10:00,SOLUSDT,4503283.00000000,88539047.06300000,2.41628959,1.18398932,2.72930147,1.00900281
2023-09-07 02:15:00,SOLUSDT,4475453.00000000,88244006.39103670,2.38513397,1.18939518,2.70785037,1.54555381
2023-09-07 02:20:00,SOLUSDT,4460366.00000000,87739859.58600000,2.38314044,1.18730958,2.71068934,0.51418225
2023-09-07 02:25:00,SOLUSDT,4463787.00000000,87963386.62200000,2.37644421,1.18435027,2.70134140,1.15020083
2023-09-07 02:30:00,SOLUSDT,4458307.00000000,87982341.52469678,2.37616419,1.18778480,2.70090754,1.23302337
2023-09-07 02:35:00,SOLUSDT,4457501.00000000,87794939.69600000,2.38392394,1.18804686,2.71151563,0.64915437
2023-09-07 02:40:00,SOLUSDT,4461426.00000000,87899015.05200000,2.38314044,1.18741052,2.71046389,1.18631154
2023-09-07 02:45:00,SOLUSDT,4456662.00000000,87792928.89683525,2.38430966,1.18455464,2.71370170,0.75732731
2023-09-07 02:50:00,SOLUSDT,4459546.00000000,87919719.63419008,2.38454891,1.18484250,2.70772470,1.91223847
2023-09-07 02:55:00,SOLUSDT,4455763.00000000,87662681.26200000,2.37512759,1.18922258,2.70652460,0.49472240
2023-09-07 03:00:00,SOLUSDT,4450659.00000000,87611222.41500000,2.37497872,1.18843812,2.70710526,1.28401054
2023-09-07 03:05:00,SOLUSDT,4445404.00000000,87328216.04766536,2.39481812,1.18965940,2.72634508,0.38372545
2023-09-07 03:10:00,SOLUSDT,4448833.00000000,87415119.61700000,2.40013739,1.19028941,2.72909211,0.94175885
2023-09-07 03:15:00,SOLUSDT,4452177.00000000,87507538.93500000,2.39140116,1.19216629,2.72117927,1.61111111
2023-09-07 03:20:00,SOLUSDT,4454915.00000000,87755281.71990564,2.39451115,1.19314491,2.71809775,1.56641604
2023-09-07 03:25:00,SOLUSDT,4452592.00000000,87680441.66400000,2.38965930,1.18992511,2.71998415,0.97975965
2023-09-07 03:30:00,SOLUSDT,4444677.00000000,87621136.49163663,2.38305143,1.19107989,2.70832236,1.20915227
2023-09-07 03:35:00,SOLUSDT,4463698.00000000,88287482.74200000,2.36701312,1.19547583,2.69641917,1.72831436
2023-09-07 03:40:00,SOLUSDT,4465220.00000000,88156664.85224640,2.36796315,1.19724036,2.70813524,0.67757342
2023-09-07 03:45:00,SOLUSDT,4484813.00000000,88615601.38798960,2.37312158,1.19187006,2.70994585,1.42331228
2023-09-07 03:50:00,SOLUSDT,4477352.00000000,88517249.04000000,2.38328481,1.20307318,2.72145695,0.79314441
2023-09-07 03:55:00,SOLUSDT,4481975.00000000,88519006.25000000,2.39158076,1.20229553,2.72773132,0.60113552
