create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-04-02 00:05:00,SOLUSDT,5685721.0000000000000000,1090700979.7813418000000000,3.18834330,3.25794100,2.79433459,0.71250000
2024-04-02 00:10:00,SOLUSDT,5677361.0000000000000000,1087228578.3914855000000000,3.19172932,3.27059000,2.78335029,0.56187400
2024-04-02 00:15:00,SOLUSDT,5663882.0000000000000000,1084797655.5780000000000000,3.20854868,3.27608200,2.79360100,0.71610900
2024-04-02 00:20:00,SOLUSDT,5662277.0000000000000000,1079048803.3360000000000000,3.21972780,3.29689400,2.78183102,0.40658700
2024-04-02 00:25:00,SOLUSDT,5661385.0000000000000000,1079972187.7364583000000000,3.20926004,3.30556700,2.78545170,0.68779900
2024-04-02 00:30:00,SOLUSDT,5657020.0000000000000000,1078601375.3200000000000000,3.21408569,3.30638400,2.77978707,0.60842000
2024-04-02 00:35:00,SOLUSDT,5650262.0000000000000000,1071854701.4000000000000000,3.21656854,3.31998700,2.75023321,0.46780300
2024-04-02 00:40:00,SOLUSDT,5649170.0000000000000000,1070262517.9256358000000000,3.20547945,3.33306100,2.73942352,0.91901900
2024-04-02 00:45:00,SOLUSDT,5650044.0000000000000000,1068575923.0599009000000000,3.25486899,3.33462300,2.79728464,0.71744900
2024-04-02 00:50:00,SOLUSDT,5642230.0000000000000000,1072486362.8600000000000000,3.25596408,3.33045400,2.82595011,1.38218600
2024-04-02 00:55:00,SOLUSDT,5644096.0000000000000000,1072260593.9550073000000000,3.27604681,3.32958800,2.87960295,0.92995300
2024-04-02 01:00:00,SOLUSDT,5647593.0000000000000000,1072601896.6012996000000000,3.27802058,3.32602600,2.88427965,1.14909400
2024-04-02 01:05:00,SOLUSDT,5644689.0000000000000000,1074414328.0114381000000000,3.25473153,3.32084100,2.87896714,1.64858300
2024-04-02 01:10:00,SOLUSDT,5666910.0000000000000000,1081609110.2400000000000000,3.22172702,3.31447000,2.82005993,1.75823100
2024-04-02 01:15:00,SOLUSDT,5675158.0000000000000000,1082366133.7600000000000000,3.25042064,3.30810900,2.84422589,0.97575600
2024-04-02 01:20:00,SOLUSDT,5680378.0000000000000000,1081487167.4200000000000000,3.26540084,3.29974400,2.85204892,0.71695400
2024-04-02 01:25:00,SOLUSDT,5685237.0000000000000000,1080285993.7920000000000000,3.25266256,3.29163800,2.84182221,1.45531000
2024-04-02 01:30:00,SOLUSDT,5686578.0000000000000000,1081727148.6469452000000000,3.24902016,3.28592900,2.84012638,0.99247400
2024-04-02 01:35:00,SOLUSDT,5687971.0000000000000000,1080341646.9706123000000000,3.24671329,3.28114500,2.83896432,0.75113700
2024-04-02 01:40:00,SOLUSDT,5686232.0000000000000000,1084131306.8880000000000000,3.23963712,3.27773000,2.84377221,1.27708500
2024-04-02 01:45:00,SOLUSDT,5685221.0000000000000000,1085488906.7103064000000000,3.24531731,3.27062400,2.85023734,1.30906200
2024-04-02 01:50:00,SOLUSDT,5682744.0000000000000000,1081045872.3202653000000000,3.27867005,3.27447900,2.86698451,0.72288700
2024-04-02 01:55:00,SOLUSDT,5681481.0000000000000000,1081877648.2425568000000000,3.26826869,3.27462300,2.86057578,1.04532800
2024-04-02 02:00:00,SOLUSDT,5678331.0000000000000000,1080336542.7360000000000000,3.28555289,3.27696100,2.87410416,1.02525700
2024-04-02 02:05:00,SOLUSDT,5679574.0000000000000000,1076413486.7860110000000000,3.31724334,3.27950800,2.88653616,0.68797300
2024-04-02 02:10:00,SOLUSDT,5675762.0000000000000000,1074082684.3539140000000000,3.32462900,3.27985600,2.92623482,0.62562100
2024-04-02 02:15:00,SOLUSDT,5676319.0000000000000000,1077660514.7880000000000000,3.30017031,3.27803700,2.91608787,1.80245900
2024-04-02 02:20:00,SOLUSDT,5675161.0000000000000000,1075754639.7979646000000000,3.31728166,3.28245700,2.92349992,0.74630000
2024-04-02 02:25:00,SOLUSDT,5674252.0000000000000000,1074192646.1200000000000000,3.30413176,3.27677300,2.91403226,0.88507900
