create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-10-23 00:00:00,SOLUSDT,4608623.00000000,128986105.72889635,"","",4.4250042756969385,0.5917894163
2022-10-23 00:05:00,SOLUSDT,4622347.00000000,129749280.29000000,"","",4.409548167092924,1.4672190975
2022-10-23 00:10:00,SOLUSDT,4613911.00000000,129381555.95501249,"","",4.407123381049761,0.9367853796
2022-10-23 00:15:00,SOLUSDT,4615093.00000000,129362451.79416111,"","",4.406883625830636,1.1807387863
2022-10-23 00:20:00,SOLUSDT,4617273.00000000,129560997.35579145,"","",4.4035744680851066,1.6076516728
2022-10-23 00:25:00,SOLUSDT,4610412.00000000,129026332.78724880,"","",4.419668772409083,0.3379664778
2022-10-23 00:30:00,SOLUSDT,4609712.00000000,129025838.88000000,"","",4.429500342231348,0.7297673494
2022-10-23 00:35:00,SOLUSDT,4611816.00000000,129103871.59737144,"","",4.415770609318996,0.8283397956
2022-10-23 00:40:00,SOLUSDT,4615311.00000000,129588462.81566532,"","",4.399047457050519,1.9980390234
2022-10-23 00:45:00,SOLUSDT,4613383.00000000,129213611.68158956,"","",4.400272294077604,0.4926821109
2022-10-23 00:50:00,SOLUSDT,4615100.00000000,129592008.00000000,"","",4.3893985728848115,1.6865493264
2022-10-23 00:55:00,SOLUSDT,4615069.00000000,129447010.16119863,"","",4.392353440951572,0.5893930158
2022-10-23 01:00:00,SOLUSDT,4617231.00000000,129480394.42572620,"","",4.381784260515603,1.0861084681
2022-10-23 01:05:00,SOLUSDT,4617503.00000000,129392859.78149861,"","",4.381210785144989,1.1499884713
2022-10-23 01:10:00,SOLUSDT,4621021.00000000,129342377.79000000,"","",4.383166468691668,0.5972274685
2022-10-23 01:15:00,SOLUSDT,4620419.00000000,129288951.32568286,"","",4.383361629881154,1.0161270314
2022-10-23 01:20:00,SOLUSDT,4620636.00000000,129110754.78449029,"","",4.389597144314125,0.5123309870
2022-10-23 01:25:00,SOLUSDT,4618603.00000000,129136139.88000000,"","",4.378754454437468,1.3625730994
2022-10-23 01:30:00,SOLUSDT,4618242.00000000,129079863.90000000,"","",4.381154499151104,0.4429376174
2022-10-23 01:35:00,SOLUSDT,4601936.00000000,128426848.29297280,"","",4.403066439522998,0.2653055142
2022-10-23 01:40:00,SOLUSDT,4599642.00000000,128546430.88963819,"","",4.406239345380157,0.8914201972
2022-10-23 01:45:00,SOLUSDT,4596373.00000000,128376697.89000000,"","",4.411403209286446,0.5460889571
2022-10-23 01:50:00,SOLUSDT,4596433.00000000,128332409.36000000,"","",4.392650561415447,1.4926281060
2022-10-23 01:55:00,SOLUSDT,4597074.00000000,128535130.42881373,"","",4.400988411724608,1.4023618726
2022-10-23 02:00:00,SOLUSDT,4594864.00000000,128564294.72000000,"","",4.410208262205531,1.2619940770
2022-10-23 02:05:00,SOLUSDT,4589103.00000000,128892501.13894728,"","",4.380377486821969,2.3381795196
2022-10-23 02:10:00,SOLUSDT,4609623.00000000,129739173.86695473,"","",4.327275786639745,1.9594929953
2022-10-23 02:15:00,SOLUSDT,4610431.00000000,129742599.72189137,"","",4.284475571118893,1.0259605996
2022-10-23 02:20:00,SOLUSDT,4622616.00000000,130820032.80000000,"","",4.439275135040948,1.6808810573
2022-10-23 02:25:00,SOLUSDT,4620179.00000000,131259285.39000000,"","",4.483477646227248,1.1936466878
2022-10-23 02:30:00,SOLUSDT,4606280.00000000,131229099.14663360,"","",4.505459101485592,1.3635076555
2022-10-23 02:35:00,SOLUSDT,4597180.00000000,130486926.84851740,"","",4.475351486029543,0.6516752683
2022-10-23 02:40:00,SOLUSDT,4593367.00000000,130570080.22288960,"","",4.461756876663709,1.2171043710
2022-10-23 02:45:00,SOLUSDT,4593497.00000000,130455314.80000000,"","",4.448629531388152,1.1471680594
2022-10-23 02:50:00,SOLUSDT,4591017.00000000,130208682.36806037,"","",4.445642566731483,0.5334057577
2022-10-23 02:55:00,SOLUSDT,4581248.00000000,129695130.88000000,"","",4.43883873251903,0.9584151748
2022-10-23 03:00:00,SOLUSDT,4581211.00000000,130227508.34906094,"","",4.417489421720734,2.2841465804
2022-10-23 03:05:00,SOLUSDT,4610811.00000000,131218603.03552137,"","",4.392744479495268,1.8147084251
2022-10-23 03:10:00,SOLUSDT,4601135.00000000,130948302.10000000,"","",4.403967696629214,0.9531559982
2022-10-23 03:15:00,SOLUSDT,4601244.00000000,130675329.60000000,"","",4.383861368807982,0.6155544516
2022-10-23 03:20:00,SOLUSDT,4607062.00000000,131214553.15545972,"","",4.353104887806575,2.1641692738
2022-10-23 03:25:00,SOLUSDT,4594408.00000000,130619019.44000000,"","",4.373755023589027,1.0131681400
2022-10-23 03:30:00,SOLUSDT,4589647.00000000,130437767.74000000,"","",4.358599059069524,1.3008997169
2022-10-23 03:35:00,SOLUSDT,4589093.00000000,130513804.92000000,"","",4.345157363936707,1.1694937285
2022-10-23 03:40:00,SOLUSDT,4565893.00000000,129499967.16515530,"","",4.380560420315237,0.4462420500
2022-10-23 03:45:00,SOLUSDT,4564575.00000000,129525563.65736026,"","",4.386842105263158,0.9310281065
2022-10-23 03:50:00,SOLUSDT,4562080.00000000,129471830.40000000,"","",4.372463261021694,1.2323360917
2022-10-23 03:55:00,SOLUSDT,4563617.00000000,129469814.29000000,"","",4.3695994402658735,0.5485354863
2022-10-23 04:00:00,SOLUSDT,4554346.00000000,129115709.10000000,"","",4.361586857742048,0.9364708933
