create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-03-02 00:00:00,SOLUSDT,6683226.00000000,864923059.24200000,3.07837128,3.14897900,2.96880131,0.59160326
2024-03-02 00:05:00,SOLUSDT,6662145.00000000,871946975.10950610,3.03599827,3.15431256,2.94222680,1.28397188
2024-03-02 00:10:00,SOLUSDT,6660021.00000000,868515328.38141120,3.06229079,3.16163377,2.95656296,0.82479434
2024-03-02 00:15:00,SOLUSDT,6681929.00000000,876963089.67600000,3.01237232,3.16671117,2.90959441,1.23353117
2024-03-02 00:20:00,SOLUSDT,6681470.00000000,875239162.65000000,3.02553007,3.17033059,2.92896222,1.12552423
2024-03-02 00:25:00,SOLUSDT,6678480.00000000,872296308.24000000,3.04474370,3.17347000,2.94400617,0.77917964
2024-03-02 00:30:00,SOLUSDT,6671412.00000000,875135541.79852810,3.03231391,3.18593998,2.93499616,1.69288700
2024-03-02 00:35:00,SOLUSDT,6670049.00000000,875824124.04300000,3.00358577,3.21708846,2.90893646,1.05495528
2024-03-02 00:40:00,SOLUSDT,6669539.00000000,869688497.05004080,3.02901270,3.21942306,2.93782650,1.00094361
2024-03-02 00:45:00,SOLUSDT,6660913.00000000,868611345.82934830,3.02059035,3.23261570,2.94910745,0.97139902
2024-03-02 00:50:00,SOLUSDT,6660853.00000000,869847454.12300000,3.01855581,3.20986891,2.96060554,1.36142930
2024-03-02 00:55:00,SOLUSDT,6663562.00000000,872260265.80000000,3.02001440,3.20736942,2.96084674,1.32575150
2024-03-02 01:00:00,SOLUSDT,6655950.00000000,869173886.70000000,3.04227595,3.21849208,2.97429040,0.86624457
2024-03-02 01:05:00,SOLUSDT,6668040.00000000,865044829.20000000,3.06268137,3.20051344,3.02177307,0.93222144
2024-03-02 01:10:00,SOLUSDT,6659083.00000000,858102817.47319670,3.11945141,3.17493871,3.05072464,0.60664738
2024-03-02 01:15:00,SOLUSDT,6635729.00000000,850141297.96310040,3.15015595,3.18267870,3.06610395,0.82328990
2024-03-02 01:20:00,SOLUSDT,6638734.00000000,849578706.18200000,3.18247083,3.18839830,3.10015215,0.87256450
2024-03-02 01:25:00,SOLUSDT,6622918.00000000,845092674.39147020,3.14230712,3.22239544,3.05313496,0.99204637
2024-03-02 01:30:00,SOLUSDT,6634904.00000000,848871688.64623650,3.17207986,3.22229670,3.10317460,0.90348619
2024-03-02 01:35:00,SOLUSDT,6637601.00000000,851059925.01800000,3.14843866,3.23871357,3.09065885,1.23818363
2024-03-02 01:40:00,SOLUSDT,6646177.00000000,852046537.57700000,3.15127294,3.22866031,3.10333185,1.34698541
2024-03-02 01:45:00,SOLUSDT,6650503.00000000,855347792.84200000,3.14553506,3.22361881,3.11050998,1.37029736
2024-03-02 01:50:00,SOLUSDT,6649952.00000000,857464760.73600000,3.14108801,3.22579317,3.11159446,1.02238705
2024-03-02 01:55:00,SOLUSDT,6645687.00000000,858723445.94735040,3.14767184,3.22462111,3.12281169,0.88083416
2024-03-02 02:00:00,SOLUSDT,6650021.00000000,859648214.67000000,3.16122812,3.22771267,3.12942537,1.00397834
2024-03-02 02:05:00,SOLUSDT,6653608.00000000,857091168.12800000,3.15517751,3.27032260,3.11989366,0.81416838
2024-03-02 02:10:00,SOLUSDT,6644223.00000000,858260861.80200000,3.31789849,3.27036519,3.12556491,0.90294217
2024-03-02 02:15:00,SOLUSDT,6642581.00000000,859399978.03802570,3.13642384,3.27524079,3.10220970,1.16140172
2024-03-02 02:20:00,SOLUSDT,6636556.00000000,860429485.40000000,3.14083677,3.28958368,3.12092776,1.08672544
2024-03-02 02:25:00,SOLUSDT,6637976.00000000,854474174.97897710,3.16353411,3.29734850,3.13671111,0.98261454
