create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-06-06 00:05:00,SOLUSDT,5007981.0000000000000000,868967941.5528395000000000,3.42607174,2.27692700,2.84865389,1.41651100
2024-06-06 00:10:00,SOLUSDT,5009728.0000000000000000,868442479.5548346000000000,3.43228255,2.27724100,2.85545580,0.80692100
2024-06-06 00:15:00,SOLUSDT,5009406.0000000000000000,869487608.8260000000000000,3.44033343,2.27620900,2.86322361,1.42586700
2024-06-06 00:20:00,SOLUSDT,5008831.0000000000000000,868065977.9052219000000000,3.43974846,2.27597600,2.86170558,0.73815200
2024-06-06 00:25:00,SOLUSDT,5008858.0000000000000000,868947777.5052438000000000,3.43261790,2.27570000,2.85672657,2.63705300
2024-06-06 00:30:00,SOLUSDT,5010160.0000000000000000,870740757.2000000000000000,3.42763350,2.27568000,2.85279845,3.26495800
2024-06-06 00:35:00,SOLUSDT,5014182.0000000000000000,871590186.1500000000000000,3.39895773,2.27332700,2.84564516,1.63296500
2024-06-06 00:40:00,SOLUSDT,5012676.0000000000000000,870090274.7280000000000000,3.41563726,2.27506900,2.84817177,0.60977600
2024-06-06 00:45:00,SOLUSDT,5012410.0000000000000000,870605492.9000000000000000,3.40748260,2.27478800,2.84317834,1.92627100
2024-06-06 00:50:00,SOLUSDT,5015212.0000000000000000,871513450.0880000000000000,3.41472981,2.27420800,2.84811557,1.63953800
2024-06-06 00:55:00,SOLUSDT,5016259.0000000000000000,871190128.9287127000000000,3.40980990,2.27474900,2.84342010,0.88664700
2024-06-06 01:00:00,SOLUSDT,5017264.0000000000000000,872031960.5610559000000000,3.40055009,2.27464900,2.83934031,1.91149200
2024-06-06 01:05:00,SOLUSDT,5019627.0000000000000000,871015716.2940000000000000,3.40388237,2.27610100,2.84131712,0.97286700
2024-06-06 01:10:00,SOLUSDT,5020308.0000000000000000,870586671.2040000000000000,3.41560139,2.27663400,2.84511242,0.88953700
2024-06-06 01:15:00,SOLUSDT,5020243.0000000000000000,871860581.5670000000000000,3.41082571,2.27653400,2.84041526,0.84991600
2024-06-06 01:20:00,SOLUSDT,5021143.0000000000000000,873096676.0003327000000000,3.40144823,2.27312200,2.83311918,1.14926600
2024-06-06 01:25:00,SOLUSDT,5020870.0000000000000000,873706693.0500000000000000,3.36219005,2.27339200,2.82038369,3.38884000
2024-06-06 01:30:00,SOLUSDT,5022311.0000000000000000,874573621.5875574000000000,3.36376666,2.27732400,2.81924920,1.51952400
2024-06-06 01:35:00,SOLUSDT,5024468.0000000000000000,874960857.5200000000000000,3.37933516,2.27772800,2.83198332,0.99887500
2024-06-06 01:40:00,SOLUSDT,5022548.0000000000000000,873360826.6240000000000000,3.36445783,2.27595800,2.82559257,0.47853100
2024-06-06 01:45:00,SOLUSDT,5024380.0000000000000000,874036120.4200000000000000,3.37553895,2.27204100,2.83558016,0.95564400
2024-06-06 01:50:00,SOLUSDT,5023826.0000000000000000,873567984.0100000000000000,3.37699497,2.27201600,2.83456354,0.56323200
2024-06-06 01:55:00,SOLUSDT,5022731.0000000000000000,872987087.9645416000000000,3.38259867,2.27238500,2.83921254,0.60561700
2024-06-06 02:00:01,SOLUSDT,5022475.0000000000000000,872403907.5000000000000000,3.37453291,2.27306000,2.83140933,1.64080600
2024-06-06 02:05:00,SOLUSDT,5021979.0000000000000000,873372228.6807421000000000,3.38367406,2.27223300,2.84144969,0.96322400
2024-06-06 02:10:00,SOLUSDT,5020804.0000000000000000,874612391.9158587000000000,3.38744059,2.27238000,2.83759929,0.94338100
2024-06-06 02:15:00,SOLUSDT,5024311.0000000000000000,875988622.8500000000000000,3.38289436,2.27087300,2.81407035,1.78919200
2024-06-06 02:20:00,SOLUSDT,5020784.0000000000000000,874078328.1280000000000000,3.39872068,2.34313600,2.82513399,0.46042800
2024-06-06 02:25:00,SOLUSDT,5021549.0000000000000000,875306206.1900000000000000,3.39415022,2.34113000,2.81938678,0.87954200
2024-06-06 02:30:00,SOLUSDT,5021497.0000000000000000,875166583.1480000000000000,3.39290277,2.34194400,2.81533184,0.89164000
2024-06-06 02:35:00,SOLUSDT,5022274.0000000000000000,874920308.9920000000000000,3.38335221,2.34038100,2.81847921,1.06221700
2024-06-06 02:40:00,SOLUSDT,5026804.0000000000000000,875302300.1080000000000000,3.36718860,2.33440900,2.80317965,1.05953700
2024-06-06 02:45:00,SOLUSDT,5028142.0000000000000000,874640272.7580000000000000,3.36940878,2.33071900,2.80474032,0.37773100
2024-06-06 02:50:00,SOLUSDT,5025589.0000000000000000,874924968.1570000000000000,3.39293817,2.32863300,2.81990105,0.57953500
2024-06-06 02:55:00,SOLUSDT,5024932.0000000000000000,875767710.2514389000000000,3.40605888,2.32769600,2.82707067,1.67504900
2024-06-06 03:00:00,SOLUSDT,5020673.0000000000000000,875504957.7400000000000000,3.37380011,2.33117800,2.80374871,2.64144500
2024-06-06 03:05:00,SOLUSDT,5019755.0000000000000000,874586893.8950000000000000,3.37834017,2.33248300,2.80627981,0.42237500
2024-06-06 03:10:00,SOLUSDT,5018141.0000000000000000,874128569.0882550000000000,3.38710135,2.33309000,2.81108192,0.57855300
2024-06-06 03:15:00,SOLUSDT,5017612.0000000000000000,874536679.6460421000000000,3.38857386,2.33356100,2.81122165,1.11802100
2024-06-06 03:20:00,SOLUSDT,5017850.0000000000000000,874410541.0000000000000000,3.38657604,2.33398300,2.80847512,0.60231100
2024-06-06 03:25:00,SOLUSDT,5018228.0000000000000000,874822693.1496767000000000,3.37869154,2.33257000,2.80169747,1.28986400
2024-06-06 03:30:00,SOLUSDT,5018604.0000000000000000,874019998.2240000000000000,3.37666007,2.33413900,2.79809750,0.57403300
2024-06-06 03:35:00,SOLUSDT,5018345.0000000000000000,873061213.5389607000000000,3.37427644,2.33296900,2.79833532,0.75543000
2024-06-06 03:40:00,SOLUSDT,5018221.0000000000000000,873133438.0462555000000000,3.37020316,2.33259100,2.79341460,1.36515800
2024-06-06 03:45:00,SOLUSDT,5018646.0000000000000000,874669699.4640000000000000,3.36552016,2.33309000,2.79553197,1.42603300
2024-06-06 03:50:00,SOLUSDT,5021116.0000000000000000,873409812.8029019000000000,3.36779016,2.33417200,2.79262308,0.79047000
2024-06-06 03:55:00,SOLUSDT,5018736.0000000000000000,872066207.7327557000000000,3.36900056,2.33619000,2.79018599,0.89913700
2024-06-06 04:00:01,SOLUSDT,5018035.0000000000000000,872842592.0697087000000000,3.35947620,2.33324900,2.78272541,1.48336100
2024-06-06 04:05:00,SOLUSDT,5012346.0000000000000000,870749759.4660000000000000,3.38170749,2.33591800,2.79746334,0.41894500
2024-06-06 04:10:00,SOLUSDT,5000697.0000000000000000,867850961.5620000000000000,3.41722611,2.34424000,2.81632490,0.36265000
2024-06-06 04:15:00,SOLUSDT,4997854.0000000000000000,866572907.2060000000000000,3.41989424,2.34237900,2.81961191,0.43228400
2024-06-06 04:20:00,SOLUSDT,4994307.0000000000000000,866771270.6594260000000000,3.41290691,2.34211500,2.81351740,1.18122800
2024-06-06 04:25:00,SOLUSDT,4993709.0000000000000000,865529618.7160000000000000,3.41067352,2.34187400,2.81219084,1.30706900
2024-06-06 04:30:00,SOLUSDT,4990709.0000000000000000,864080573.6335771000000000,3.40813124,2.34443000,2.81211106,0.75122000
2024-06-06 04:35:00,SOLUSDT,4989242.0000000000000000,864545309.9202551000000000,3.39994303,2.34624800,2.80441013,1.26003600
2024-06-06 04:40:00,SOLUSDT,4988770.0000000000000000,864952942.6000000000000000,3.40019946,2.34341400,2.80737966,1.82016600
2024-06-06 04:45:00,SOLUSDT,4989915.0000000000000000,865614403.3615029000000000,3.39874680,2.34223600,2.80415572,1.42491300
2024-06-06 04:50:00,SOLUSDT,4991218.0000000000000000,867006091.6819220000000000,3.39729537,2.33992600,2.80664436,1.61799600
2024-06-06 04:55:00,SOLUSDT,4991104.0000000000000000,867423928.5760000000000000,3.39735194,2.34032800,2.80597372,0.98540900
2024-06-06 05:00:00,SOLUSDT,4991017.0000000000000000,867149275.6140000000000000,3.38173568,2.33905500,2.79384225,1.10625800
2024-06-06 05:05:00,SOLUSDT,4990147.0000000000000000,865686807.9978032000000000,3.38314176,2.33971400,2.79238397,0.47082100
2024-06-06 05:10:00,SOLUSDT,4989966.0000000000000000,864017602.8660000000000000,3.39237987,2.34169500,2.81031469,0.53180200
2024-06-06 05:15:00,SOLUSDT,4985306.0000000000000000,862552658.8140000000000000,3.40413400,2.34655100,2.80967511,0.79680200
2024-06-06 05:20:00,SOLUSDT,4975828.0000000000000000,859198115.3983656000000000,3.43527718,2.35311100,2.82651916,0.47644300
2024-06-06 05:25:00,SOLUSDT,4975877.0000000000000000,859090139.9270000000000000,3.41928541,2.34922200,2.82021932,1.23798300
2024-06-06 05:30:00,SOLUSDT,4975238.0000000000000000,858377812.1400000000000000,3.42584076,2.35428800,2.82589536,0.97888800
2024-06-06 05:35:00,SOLUSDT,4977648.0000000000000000,859900008.8320575000000000,3.41540006,2.35464000,2.82482980,2.18833900
2024-06-06 05:40:00,SOLUSDT,4978820.0000000000000000,860009716.6902010000000000,3.42122648,2.35524100,2.83543490,1.70246100
2024-06-06 05:45:00,SOLUSDT,4978398.0000000000000000,859388922.1156332000000000,3.43468241,2.35533600,2.84867043,0.40346600
2024-06-06 05:50:00,SOLUSDT,4976066.0000000000000000,859019922.8473151000000000,3.42900302,2.35764700,2.84273188,1.54547400
2024-06-06 05:55:00,SOLUSDT,4974963.0000000000000000,858569164.6140000000000000,3.44319330,2.35920600,2.84726248,0.69291600
2024-06-06 06:00:01,SOLUSDT,4974420.0000000000000000,858220502.1050892000000000,3.42959977,2.35833300,2.84145361,1.28757600
2024-06-06 06:05:00,SOLUSDT,4972261.0000000000000000,857381881.0130000000000000,3.44568044,2.35897700,2.84873137,0.50320100
2024-06-06 06:10:00,SOLUSDT,4972319.0000000000000000,857307352.7040000000000000,3.44369044,2.36051900,2.85034233,1.10421800
2024-06-06 06:15:00,SOLUSDT,4972481.0000000000000000,858529064.5552038000000000,3.43910534,2.36366400,2.84701432,2.13150300
