create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-03-14 00:05:00,SOLUSDT,6886502.0000000000000000,847659531.1800000000000000,4.84092804,2.38072700,4.59509564,0.60245000
2025-03-14 00:10:00,SOLUSDT,6889601.0000000000000000,847839941.5054270000000000,4.84215645,2.37746200,4.57349351,0.55564500
2025-03-14 00:15:00,SOLUSDT,6893206.0000000000000000,851219800.2021130000000000,4.82504502,2.37434100,4.56720640,1.13221500
2025-03-14 00:20:00,SOLUSDT,6900408.0000000000000000,850889310.4800000000000000,4.81455301,2.36582700,4.56480578,0.88238300
2025-03-14 00:25:00,SOLUSDT,6914779.0000000000000000,853076285.2300000000000000,4.80802768,2.36271900,4.56063560,1.24826800
2025-03-14 00:30:00,SOLUSDT,6913606.0000000000000000,855065060.0091877000000000,4.81616526,2.36030300,4.57127514,1.41813600
2025-03-14 00:35:00,SOLUSDT,6897655.0000000000000000,854481501.4000000000000000,4.79596629,2.38620200,4.55084169,2.61708000
2025-03-14 00:40:00,SOLUSDT,6902111.0000000000000000,855378616.2300000000000000,4.80722391,2.38685500,4.56910014,0.85965900
2025-03-14 00:45:00,SOLUSDT,6904559.0000000000000000,859086800.9675440000000000,4.82878999,2.38240500,4.60167241,1.20733000
2025-03-14 00:50:00,SOLUSDT,6896876.0000000000000000,856591999.2000000000000000,4.82136408,2.39056600,4.58627797,0.32843700
2025-03-14 00:55:00,SOLUSDT,6898517.0000000000000000,859417247.8600000000000000,4.81936918,2.38544100,4.59049774,1.29263300
2025-03-14 01:00:00,SOLUSDT,6894967.0000000000000000,856492800.7400000000000000,4.82259635,2.38336500,4.60597987,0.61480900
2025-03-14 01:05:00,SOLUSDT,6893932.0000000000000000,852848327.7200000000000000,4.83982684,2.37276400,4.61218234,0.72880400
2025-03-14 01:10:00,SOLUSDT,6897944.0000000000000000,853275672.8000000000000000,4.85680258,2.36525500,4.62713209,0.81984400
2025-03-14 01:15:00,SOLUSDT,6905761.0000000000000000,854492724.7270225000000000,4.86579722,2.35527100,4.63412698,1.30872700
