create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-07-14 00:00:00,SOLUSDT,7069616.00000000,183958477.93600000,0.74652632,1.16963522,0.74997084,1.07210559
2023-07-14 00:05:00,SOLUSDT,7053535.00000000,182940483.76000000,0.74588097,1.16864494,0.75088802,0.83821513
2023-07-14 00:10:00,SOLUSDT,7053138.00000000,182584583.40600000,0.74656784,1.16958619,0.74726299,0.75828180
2023-07-14 00:15:00,SOLUSDT,7055834.00000000,183487759.77365860,0.74335464,1.17044610,0.74385353,1.02374305
2023-07-14 00:20:00,SOLUSDT,7053350.00000000,182646498.25000000,0.74457345,1.16785375,0.74571146,0.94925606
2023-07-14 00:25:00,SOLUSDT,7062932.00000000,183007631.05200000,0.74966285,1.16808637,0.75027644,0.88526122
2023-07-14 00:30:00,SOLUSDT,7070108.00000000,182496086.60886133,0.75312184,1.16614980,0.75036403,0.83665991
2023-07-14 00:35:00,SOLUSDT,7165400.00000000,186651504.60000000,0.72977481,1.14571626,0.73216860,1.39483449
2023-07-14 00:40:00,SOLUSDT,7410391.00000000,202122636.07654488,0.72686810,1.15723367,0.76368715,1.24861973
2023-07-14 00:45:00,SOLUSDT,7476129.00000000,202378812.03000000,0.73525143,1.15898168,0.77042706,1.02065612
2023-07-14 00:50:00,SOLUSDT,7117766.00000000,217219982.78800000,0.84846651,1.35725357,0.97313671,1.20283564
2023-07-14 00:55:00,SOLUSDT,6939918.00000000,206809556.40000000,0.87066437,1.35331637,0.99097473,1.08510337
2023-07-14 01:00:00,SOLUSDT,6921620.00000000,203544079.34000000,0.88958312,1.34674607,1.01132673,0.99798102
2023-07-14 01:05:00,SOLUSDT,6903423.00000000,198830109.04538310,0.90368475,1.33508904,1.02012787,0.96131363
2023-07-14 01:10:00,SOLUSDT,6846123.00000000,197051958.30900000,0.91840529,1.32560546,1.02829740,1.07198296
2023-07-14 01:15:00,SOLUSDT,6809603.00000000,196603473.78378916,0.90909091,1.30847261,1.02131160,1.13743441
2023-07-14 01:20:00,SOLUSDT,6798162.00000000,196854377.03400000,0.90827467,1.29464266,1.01826661,0.95313108
2023-07-14 01:25:00,SOLUSDT,6801289.00000000,198626754.98218322,0.89492790,1.27332407,1.01525255,1.06898812
2023-07-14 01:30:00,SOLUSDT,6801418.00000000,201838880.56800000,0.88542393,1.26158049,1.01654021,1.08772391
