create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-12-14 00:00:00,SOLUSDT,4459315.00000000,315051098.97588146,2.04591773,1.93029342,2.24464469,0.75314277
2023-12-14 00:05:00,SOLUSDT,4459528.00000000,314848281.57938570,2.04350013,1.92867648,2.24582773,1.06021115
2023-12-14 00:10:00,SOLUSDT,4450700.00000000,314993841.80000000,2.03977845,1.92371804,2.24328406,0.95146827
2023-12-14 00:15:00,SOLUSDT,4465397.00000000,316002749.49900000,2.03912934,1.92312736,2.23575561,1.25258293
2023-12-14 00:20:00,SOLUSDT,4470279.00000000,314595172.68836650,2.05197269,1.93686635,2.22766160,0.63902249
2023-12-14 00:25:00,SOLUSDT,4495495.00000000,315251082.37000000,2.04565575,1.94724281,2.20294767,0.75431030
2023-12-14 00:30:00,SOLUSDT,4501764.00000000,314848301.88744825,2.09617613,1.95403846,2.24809068,0.58687923
2023-12-14 00:35:00,SOLUSDT,4507306.00000000,315592551.50800000,2.09704859,1.95479223,2.25810092,1.24011981
2023-12-14 00:40:00,SOLUSDT,4514227.00000000,315849414.30342160,2.09087404,1.95664481,2.24710983,0.76113946
2023-12-14 00:45:00,SOLUSDT,4523991.00000000,315593277.42990590,2.09104938,1.95968702,2.23955499,1.14243929
2023-12-14 00:50:00,SOLUSDT,4514120.00000000,315487430.90725120,2.08515004,1.96603528,2.23333599,1.14359898
2023-12-14 00:55:00,SOLUSDT,4520373.00000000,316327470.98597074,2.08866932,1.96555044,2.24072594,1.41800711
2023-12-14 01:00:00,SOLUSDT,4518241.00000000,316832613.64300000,2.09261400,1.97018752,2.24414047,1.19938240
2023-12-14 01:05:00,SOLUSDT,4520263.00000000,318016399.09172890,2.10723964,1.97396087,2.26826714,1.64269751
2023-12-14 01:10:00,SOLUSDT,4517676.00000000,317271867.80400000,2.10930443,1.97862526,2.27580086,0.99576407
2023-12-14 01:15:00,SOLUSDT,4520368.00000000,318179662.78400000,2.10966327,1.97137993,2.27809601,1.98626529
2023-12-14 01:20:00,SOLUSDT,4517285.00000000,316257914.48695713,2.12124741,1.97289494,2.27710649,0.66479286
2023-12-14 01:25:00,SOLUSDT,4521675.00000000,316111675.73830350,2.13731615,1.97428462,2.28703105,0.66068141
2023-12-14 01:30:00,SOLUSDT,4522611.00000000,316557805.95612390,2.12185962,1.97420253,2.27120688,1.16951933
2023-12-14 01:35:00,SOLUSDT,4531242.00000000,317084219.32666796,2.12569651,1.97668472,2.27402879,0.89776197
2023-12-14 01:40:00,SOLUSDT,4533938.00000000,317117225.53400000,2.12680972,1.97539512,2.28993655,1.45328507
2023-12-14 01:45:00,SOLUSDT,4533763.00000000,317384936.62408740,2.12692258,1.97443481,2.28844149,1.28087810
2023-12-14 01:50:00,SOLUSDT,4534904.00000000,317199570.85786200,2.13307443,1.97309704,2.29279062,1.11684607
2023-12-14 01:55:00,SOLUSDT,4539176.00000000,317826855.07188547,2.13153130,1.98038206,2.29441991,1.38960787
2023-12-14 02:00:00,SOLUSDT,4536750.00000000,317986925.30737500,2.12947409,1.97886331,2.29972686,1.67820996
2023-12-14 02:05:00,SOLUSDT,4535794.00000000,317419399.91400000,2.13901461,1.98020961,2.30611098,1.02532538
2023-12-14 02:10:00,SOLUSDT,4533753.00000000,318147049.26900000,2.13647515,1.98305376,2.31063283,1.51045080
2023-12-14 02:15:00,SOLUSDT,4528504.00000000,318534971.36000000,2.25200621,1.98426216,2.29577465,1.43358133
2023-12-14 02:20:00,SOLUSDT,4520549.00000000,316731378.39164230,2.25525019,1.98650251,2.29300643,0.74304293
2023-12-14 02:25:00,SOLUSDT,4517996.00000000,317081136.26542050,2.26714379,1.99176636,2.30523514,0.79952916
2023-12-14 02:30:00,SOLUSDT,4521679.00000000,316345706.19800000,2.27416199,1.99411347,2.30956227,0.70486001
2023-12-14 02:35:00,SOLUSDT,4519385.00000000,315285855.75500000,2.28406860,1.99691066,2.31785772,0.61589692
2023-12-14 02:40:00,SOLUSDT,4519707.00000000,316885511.10766280,2.27316628,1.99490595,2.30759913,1.59952324
2023-12-14 02:45:00,SOLUSDT,4523447.00000000,317247587.68551470,2.27175473,1.99640277,2.30749980,1.16244146
2023-12-14 02:50:00,SOLUSDT,4525023.00000000,317282451.03668380,2.27551553,1.99535047,2.30693548,0.77376560
2023-12-14 02:55:00,SOLUSDT,4529111.00000000,317913284.24971910,2.26838475,1.99411016,2.30239665,1.28127933
2023-12-14 03:00:00,SOLUSDT,4527785.00000000,318697202.79500000,2.26282301,1.99123500,2.30714113,1.58442029
2023-12-14 03:05:00,SOLUSDT,4524796.00000000,318080545.65966225,2.26942601,1.99037689,2.31813413,1.05277212
2023-12-14 03:10:00,SOLUSDT,4518767.00000000,318632362.29873717,2.26159844,1.98627511,2.32440741,1.42770266
2023-12-14 03:15:00,SOLUSDT,4515046.00000000,317371032.93253577,2.26486276,1.98479089,2.32985014,0.81717483
2023-12-14 03:20:00,SOLUSDT,4507597.00000000,315433709.24195296,2.26183953,1.98607246,2.32742211,0.81521205
2023-12-14 03:25:00,SOLUSDT,4508998.00000000,314896722.67157860,2.26823529,1.98815096,2.32359386,0.71026812
2023-12-14 03:30:00,SOLUSDT,4509871.00000000,315217433.54500000,2.26613535,1.98990279,2.31950409,0.92463870
2023-12-14 03:35:00,SOLUSDT,4512126.00000000,315889207.27276456,2.26698015,1.99191777,2.31986396,0.85419699
2023-12-14 03:40:00,SOLUSDT,4513328.00000000,315679346.84735760,2.26399582,1.99142834,2.31218213,0.88665463
2023-12-14 03:45:00,SOLUSDT,4512588.00000000,316108775.88636350,2.26062028,1.99217224,2.30871563,0.95640859
2023-12-14 03:50:00,SOLUSDT,4513721.00000000,316394859.26987470,2.26879479,1.98927310,2.31754471,1.24645556
2023-12-14 03:55:00,SOLUSDT,4513259.00000000,316814728.76959324,2.26094867,1.99046388,2.31567933,1.32860139
2023-12-14 04:00:00,SOLUSDT,4505701.00000000,315849844.52365434,2.17250324,1.99550598,2.21645265,0.84814780
2023-12-14 04:05:00,SOLUSDT,4502395.00000000,315969076.31000000,2.18707660,1.99432909,2.23374738,0.80255513
2023-12-14 04:10:00,SOLUSDT,4503879.00000000,316865903.16600000,2.18665453,1.98847800,2.23709431,1.56577383
