create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-11-12 00:05:00,SOLUSDT,6676304.0000000000000000,1468276273.7330844000000000,1.51792181,2.72411400,1.31128034,0.93662800
2024-11-12 00:10:00,SOLUSDT,6653453.0000000000000000,1462656698.0007799000000000,1.48682578,2.72888600,1.29904951,0.95477600
2024-11-12 00:15:00,SOLUSDT,6648985.0000000000000000,1457058572.9000000000000000,1.48921862,2.72904300,1.30056818,0.91906100
2024-11-12 00:20:00,SOLUSDT,6663440.0000000000000000,1439766110.5653170000000000,1.48141645,2.71324200,1.29299454,0.50342600
2024-11-12 00:25:00,SOLUSDT,6690246.0000000000000000,1461885653.4600000000000000,1.49900170,2.65201600,1.32041556,1.13465300
2024-11-12 00:30:00,SOLUSDT,6692572.0000000000000000,1476587627.0535867000000000,1.49340116,2.64458900,1.31728591,1.84187300
2024-11-12 00:35:00,SOLUSDT,6674050.0000000000000000,1464442119.9476540000000000,1.49907592,2.66995300,1.32300029,0.72283500
2024-11-12 00:40:00,SOLUSDT,6668214.0000000000000000,1461269949.1209128000000000,1.49619505,2.66489200,1.31724371,0.99573400
2024-11-12 00:45:00,SOLUSDT,6673303.0000000000000000,1461555877.5525954000000000,1.50834508,2.65028200,1.33028278,1.19268900
2024-11-12 00:50:00,SOLUSDT,6693316.0000000000000000,1472498432.8269048000000000,1.50840928,2.63037500,1.33302672,1.89672000
2024-11-12 00:55:00,SOLUSDT,6693333.0000000000000000,1473336459.9600000000000000,1.51046305,2.62984000,1.33744117,1.38281800
2024-11-12 01:00:00,SOLUSDT,6694173.0000000000000000,1477002330.7200000000000000,1.51028440,2.62309400,1.34023424,1.00260300
2024-11-12 01:05:00,SOLUSDT,6692954.0000000000000000,1473073032.7026742000000000,1.51443882,2.62503200,1.33804596,0.53736300
2024-11-12 01:10:00,SOLUSDT,6698117.0000000000000000,1472380078.9400000000000000,1.51828405,2.61491400,1.34450389,0.95180000
2024-11-12 01:15:00,SOLUSDT,6697814.0000000000000000,1471735332.7767546000000000,1.52705935,2.61030900,1.35165586,0.85704400
2024-11-12 01:20:00,SOLUSDT,6701725.0000000000000000,1480297943.3991227000000000,1.51656369,2.62234900,1.33858917,1.17165400
2024-11-12 01:25:00,SOLUSDT,6695238.0000000000000000,1474839804.4347706000000000,1.51528904,2.62102100,1.33885060,0.80733200
2024-11-12 01:30:00,SOLUSDT,6699335.0000000000000000,1471441939.4000000000000000,1.52412150,2.62364800,1.34328937,1.01813400
