create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-04-15 00:05:00,SOLUSDT,4754272.0000000000000000,714999720.3520000000000000,2.07978216,2.73493300,2.15542550,1.12055800
2024-04-15 00:10:00,SOLUSDT,4757516.0000000000000000,715009974.1603096000000000,2.07972696,2.73856300,2.15132905,0.93855000
2024-04-15 00:15:00,SOLUSDT,4759868.0000000000000000,715633333.7619236000000000,2.09445360,2.72523900,2.19083228,1.22981100
2024-04-15 00:20:00,SOLUSDT,4752584.0000000000000000,713774661.8192589000000000,2.08670600,2.75260600,2.15743861,0.91525900
2024-04-15 00:25:00,SOLUSDT,4748228.0000000000000000,710429873.3600000000000000,2.08571037,2.76549900,2.14215827,0.78692900
2024-04-15 00:30:00,SOLUSDT,4753219.0000000000000000,709888504.4310000000000000,2.08477130,2.76383700,2.13622883,0.77092400
2024-04-15 00:35:00,SOLUSDT,4748872.0000000000000000,713547983.7147410000000000,2.08154330,2.75673100,2.15041354,1.05692800
2024-04-15 00:40:00,SOLUSDT,4755261.0000000000000000,711888199.8462912000000000,2.06840169,2.76179200,2.12496417,1.08704700
2024-04-15 00:45:00,SOLUSDT,4765073.0000000000000000,710672986.2968339000000000,2.07911998,2.75027200,2.13999425,1.24662200
2024-04-15 00:50:00,SOLUSDT,4739517.0000000000000000,705036330.3690000000000000,2.08533407,2.77958700,2.14889724,0.91563400
2024-04-15 00:55:00,SOLUSDT,4735407.0000000000000000,700797617.3370000000000000,2.10197911,2.79521400,2.15858605,0.95621300
2024-04-15 01:00:00,SOLUSDT,4742157.0000000000000000,704143197.8983908000000000,2.10908092,2.79217200,2.16618329,0.93597900
2024-04-15 01:05:00,SOLUSDT,4748204.0000000000000000,700899528.6132720000000000,2.10109589,2.78155100,2.15238919,0.93515400
2024-04-15 01:10:00,SOLUSDT,4746505.0000000000000000,699331060.6800000000000000,2.14046639,2.78419100,2.17002688,1.00147000
2024-04-15 01:15:00,SOLUSDT,4748561.0000000000000000,699140133.1520000000000000,2.37079499,2.78049400,2.34247705,1.00901200
