create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-04-29 00:05:00,SOLUSDT,4219387.0000000000000000,583117558.2614312000000000,2.84171322,2.30976700,3.04434500,1.26232900
2024-04-29 00:10:00,SOLUSDT,4221372.0000000000000000,584702235.7200000000000000,2.85623922,2.30392800,3.07523800,1.77453300
2024-04-29 00:15:00,SOLUSDT,4219323.0000000000000000,584525240.9339383000000000,2.87798178,2.30600000,3.10044207,0.96583800
2024-04-29 00:20:00,SOLUSDT,4223660.0000000000000000,586368908.4685292000000000,2.89045270,2.30728200,3.11730115,1.23827800
2024-04-29 00:25:00,SOLUSDT,4224782.0000000000000000,585145090.1763843000000000,2.89264471,2.30792300,3.11534501,0.94454200
2024-04-29 00:30:00,SOLUSDT,4226114.0000000000000000,584572992.9360000000000000,2.89280534,2.30581000,3.11528564,1.03459000
2024-04-29 00:35:00,SOLUSDT,4228181.0000000000000000,584592533.2410000000000000,2.89699695,2.30696700,3.11290323,0.64711500
2024-04-29 00:40:00,SOLUSDT,4230036.0000000000000000,583558846.4160000000000000,2.91267647,2.31518200,3.12310859,0.74566500
2024-04-29 00:45:00,SOLUSDT,4237625.0000000000000000,584072583.2995200000000000,2.99752619,2.31384700,3.19192751,0.97524900
2024-04-29 00:50:00,SOLUSDT,4241680.0000000000000000,586679485.8400000000000000,2.97842768,2.31663400,3.16646229,1.66934200
2024-04-29 00:55:00,SOLUSDT,4242898.0000000000000000,586703692.5420000000000000,2.97671728,2.31379100,3.17790971,1.03185200
2024-04-29 01:00:00,SOLUSDT,4244578.0000000000000000,587135247.4410545000000000,2.97342960,2.31297100,3.17870295,1.81666600
2024-04-29 01:05:00,SOLUSDT,4247189.0000000000000000,587284306.1640000000000000,2.98192074,2.30917000,3.19044690,1.08974100
2024-04-29 01:10:00,SOLUSDT,4249642.0000000000000000,588090957.8120000000000000,2.98582176,2.30755900,3.19567446,1.01920000
