create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-02-18 00:00:00,SOLUSDT,5784474.00000000,630501881.52600000,2.29927088,2.19907565,2.45377751,0.67424488
2024-02-18 00:05:00,SOLUSDT,5793376.00000000,630707464.99200000,2.28857363,2.20034881,2.44251509,0.82256448
2024-02-18 00:10:00,SOLUSDT,5794989.00000000,631375641.52800000,2.28492970,2.20249364,2.44299763,0.94472593
2024-02-18 00:15:00,SOLUSDT,5795861.00000000,631963295.85700000,2.29607584,2.20480902,2.45086312,1.01969865
2024-02-18 00:20:00,SOLUSDT,5799293.00000000,635249061.83970570,2.28463144,2.20210336,2.44974840,1.77593788
2024-02-18 00:25:00,SOLUSDT,5772768.00000000,631740995.52998500,2.29563777,2.20802832,2.47602034,0.97981253
2024-02-18 00:30:00,SOLUSDT,5772441.00000000,630992161.82362250,2.29777827,2.20839432,2.47810846,0.66704128
2024-02-18 00:35:00,SOLUSDT,5770858.00000000,630102672.44600000,2.29496244,2.20815602,2.47446458,0.90657372
2024-02-18 00:40:00,SOLUSDT,5764810.00000000,628185580.89000000,2.29131251,2.20883660,2.47067700,0.61188710
2024-02-18 00:45:00,SOLUSDT,5762998.00000000,627434881.25400000,2.28839158,2.21031084,2.46879496,1.05656646
2024-02-18 00:50:00,SOLUSDT,5758571.00000000,626998969.05100000,2.28546256,2.20986960,2.46148589,0.96923569
2024-02-18 00:55:00,SOLUSDT,5750975.00000000,626931045.26628700,2.27880387,2.20840817,2.45282890,1.97292894
2024-02-18 01:00:00,SOLUSDT,5750641.00000000,628280531.81400000,2.28173817,2.20667375,2.46090282,1.54328112
2024-02-18 01:05:00,SOLUSDT,5748824.00000000,629616953.30400000,2.27708196,2.20498335,2.46050925,0.94418074
2024-02-18 01:10:00,SOLUSDT,5753806.00000000,627947371.61600000,2.28536827,2.19854260,2.46369783,1.19808361
2024-02-18 01:15:00,SOLUSDT,5759318.00000000,629585606.48800000,2.28689427,2.19450368,2.46286182,1.14930660
