create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-06-30 00:05:00,SOLUSDT,4511706.0000000000000000,632180630.7415653000000000,3.05110167,1.93966000,3.22581825,0.82539900
2024-06-30 00:10:00,SOLUSDT,4512183.0000000000000000,633580991.9984103000000000,3.03958168,1.94139200,3.22107570,1.66236400
2024-06-30 00:15:00,SOLUSDT,4511346.0000000000000000,631439565.5820000000000000,3.05942568,1.94009400,3.25597866,0.52220800
2024-06-30 00:20:00,SOLUSDT,4509735.0000000000000000,631944655.8150000000000000,3.05568106,1.94230000,3.23825227,0.80682900
2024-06-30 00:25:00,SOLUSDT,4519506.0000000000000000,634981553.9880000000000000,3.04868665,1.93641900,3.24227419,2.10301800
2024-06-30 00:30:00,SOLUSDT,4520039.0000000000000000,636416971.1610000000000000,3.04440027,1.93879600,3.23477704,1.10978700
2024-06-30 00:35:00,SOLUSDT,4518301.0000000000000000,636421454.8869088000000000,3.03957120,1.94033100,3.24120235,1.17432400
2024-06-30 00:40:00,SOLUSDT,4518327.0000000000000000,636674960.4714001000000000,3.02585752,1.94223500,3.22310430,1.47172900
2024-06-30 00:45:02,SOLUSDT,4518847.0000000000000000,636484118.7970000000000000,3.03492063,1.94095300,3.24089533,1.40838600
2024-06-30 00:50:00,SOLUSDT,4521299.0000000000000000,636399962.0440000000000000,3.05435216,1.93752700,3.25955605,0.47101400
2024-06-30 00:55:00,SOLUSDT,4522465.0000000000000000,636625810.8004589000000000,3.04614773,1.93696500,3.25324019,1.32594700
2024-06-30 01:00:00,SOLUSDT,4522929.0000000000000000,636440998.5913571000000000,3.05084296,1.93569800,3.25731371,0.57719100
2024-06-30 01:05:00,SOLUSDT,4522597.0000000000000000,635542466.0220000000000000,3.05620516,1.93371800,3.26286714,0.54595200
2024-06-30 01:10:00,SOLUSDT,4524030.0000000000000000,634395678.8400000000000000,3.06362305,1.93279200,3.26985443,0.66792900
2024-06-30 01:15:00,SOLUSDT,4525312.0000000000000000,634563792.9819725000000000,3.05224674,1.93011200,3.25236912,0.97388700
2024-06-30 01:20:00,SOLUSDT,4524239.0000000000000000,633266781.3080000000000000,3.06238336,1.92777700,3.25624482,0.50597100
2024-06-30 01:25:00,SOLUSDT,4523633.0000000000000000,632676487.7507616000000000,3.06140935,1.92659400,3.26067706,0.78246900
2024-06-30 01:30:00,SOLUSDT,4526247.0000000000000000,635415388.1749410000000000,3.05154776,1.92487000,3.25546976,1.85891800
2024-06-30 01:35:00,SOLUSDT,4526887.0000000000000000,634333542.0146747000000000,3.05949687,1.92448100,3.27390181,0.82306600
2024-06-30 01:40:00,SOLUSDT,4526584.0000000000000000,633518063.7200000000000000,3.05704787,1.92409200,3.26375345,0.67422700
2024-06-30 01:45:00,SOLUSDT,4528353.0000000000000000,633658369.4701889000000000,3.07257204,1.92556500,3.27917705,0.50077800
2024-06-30 01:50:00,SOLUSDT,4524942.0000000000000000,632305754.3290737000000000,3.06846943,1.92433100,3.27610358,0.51942600
2024-06-30 01:55:00,SOLUSDT,4525599.0000000000000000,633235388.8770000000000000,3.04556895,1.92271200,3.25343595,1.67488900
2024-06-30 02:00:00,SOLUSDT,4526450.0000000000000000,633983337.3068175000000000,3.05292479,1.92283000,3.26657484,1.34736500
2024-06-30 02:05:00,SOLUSDT,4527386.0000000000000000,632766486.3200258000000000,3.04699497,1.92210800,3.26302274,0.71299000
2024-06-30 02:10:00,SOLUSDT,4528795.0000000000000000,633492373.3950000000000000,3.04712111,1.92111000,3.26005313,0.94164200
2024-06-30 02:15:00,SOLUSDT,4533462.0000000000000000,634171137.3581985000000000,3.06212664,1.92416800,3.27692025,0.52410300
2024-06-30 02:20:00,SOLUSDT,4530938.0000000000000000,631482586.8853916000000000,3.08504085,1.92947900,3.31304348,0.34631500
2024-06-30 02:25:00,SOLUSDT,4503785.0000000000000000,627541806.1482642000000000,3.49940209,1.94145500,3.57203518,0.61642800
2024-06-30 02:30:00,SOLUSDT,4514508.0000000000000000,628311165.4080000000000000,3.52115846,1.93391800,3.58427877,1.02641100
2024-06-30 02:35:00,SOLUSDT,4511199.0000000000000000,627042017.4675981000000000,3.53391487,1.93182700,3.59829494,0.73944000
2024-06-30 02:40:00,SOLUSDT,4513730.0000000000000000,626965789.9474697000000000,3.56338242,1.93239800,3.62051701,0.78843200
2024-06-30 02:45:03,SOLUSDT,4506441.0000000000000000,623912250.0090000000000000,3.56735751,1.94797800,3.59140665,0.60497600
2024-06-30 02:50:00,SOLUSDT,4510537.0000000000000000,623748630.1190000000000000,3.56328149,1.95149700,3.57377551,1.28196600
2024-06-30 02:55:00,SOLUSDT,4507762.0000000000000000,625204050.5900000000000000,3.53813495,1.95394300,3.54570328,0.98044100
2024-06-30 03:00:02,SOLUSDT,4510678.0000000000000000,626555079.0898240000000000,3.52503363,1.96183700,3.54366967,0.97550600
2024-06-30 03:05:00,SOLUSDT,4511328.0000000000000000,626477129.6747655000000000,3.51521026,1.96200500,3.54687184,1.10684900
2024-06-30 03:10:00,SOLUSDT,4512469.0000000000000000,627558088.7680000000000000,3.51948052,1.96179300,3.55330361,0.96257600
2024-06-30 03:15:00,SOLUSDT,4511645.0000000000000000,627010375.5200000000000000,3.52133691,1.96379600,3.55200324,0.87092500
2024-06-30 03:20:00,SOLUSDT,4511540.0000000000000000,627221360.0400000000000000,3.53109118,1.96193900,3.56476789,0.88825900
2024-06-30 03:25:00,SOLUSDT,4507300.0000000000000000,626475826.4305660000000000,3.52530228,1.96145200,3.54903545,0.82932600
2024-06-30 03:30:00,SOLUSDT,4508588.0000000000000000,626080564.0320000000000000,3.55345061,1.95909100,3.59701340,0.83519500
2024-06-30 03:35:00,SOLUSDT,4513154.0000000000000000,626827445.9060000000000000,3.54602793,1.96153400,3.58195719,1.29779800
2024-06-30 03:40:00,SOLUSDT,4513866.0000000000000000,627029158.3039924000000000,3.54500450,1.96120100,3.58839131,0.92914200
2024-06-30 03:45:00,SOLUSDT,4515979.0000000000000000,627195886.4611957000000000,3.54097378,1.96270300,3.58640717,1.43328600
2024-06-30 03:50:00,SOLUSDT,4520736.0000000000000000,626753344.1230196000000000,3.56186033,1.95787600,3.60705882,0.69762000
2024-06-30 03:55:01,SOLUSDT,4522658.0000000000000000,626324815.7880000000000000,3.56703826,1.96136900,3.60102197,0.80680900
2024-06-30 04:00:01,SOLUSDT,4530905.0000000000000000,626510888.8750000000000000,3.60539067,1.96639900,3.65734266,0.51557200
2024-06-30 04:05:00,SOLUSDT,4504073.0000000000000000,620566673.8670000000000000,3.69380558,1.96744800,3.70115661,0.43585700
2024-06-30 04:10:00,SOLUSDT,4506462.0000000000000000,621340045.0891815000000000,3.70393120,1.96700300,3.71937337,1.08763000
2024-06-30 04:15:00,SOLUSDT,4506839.0000000000000000,621299304.0230000000000000,3.70853190,1.96885200,3.72281984,1.00800100
2024-06-30 04:20:00,SOLUSDT,4506938.0000000000000000,621687027.7200000000000000,3.78011860,1.97074100,3.79025940,1.46064800
2024-06-30 04:25:00,SOLUSDT,4513189.0000000000000000,621136662.5030000000000000,3.79424190,1.97350600,3.79936340,0.67818100
2024-06-30 04:30:00,SOLUSDT,4518167.0000000000000000,621022054.1500000000000000,3.78308365,1.97398300,3.78776978,0.39825900
2024-06-30 04:35:00,SOLUSDT,4524683.0000000000000000,622053418.8400000000000000,3.76885985,1.97802200,3.76403785,1.04809300
2024-06-30 04:40:00,SOLUSDT,4528683.0000000000000000,623374753.9323438000000000,3.77215387,1.97714400,3.77360877,1.26945600
2024-06-30 04:45:00,SOLUSDT,4529345.0000000000000000,624166387.7250000000000000,3.77480143,1.97809500,3.77583483,0.88195700
2024-06-30 04:50:00,SOLUSDT,4531099.0000000000000000,623697133.7802366000000000,3.77772586,1.97790800,3.78086810,0.94633500
2024-06-30 04:55:00,SOLUSDT,4537451.0000000000000000,624198984.2660000000000000,3.77746654,1.97622800,3.77356310,0.69915200
2024-06-30 05:00:00,SOLUSDT,4536752.0000000000000000,624157266.6560000000000000,3.77570384,1.97624000,3.77418338,0.78119200
2024-06-30 05:05:00,SOLUSDT,4536950.0000000000000000,623467669.0000000000000000,3.77103749,1.97904600,3.76575443,0.69057800
2024-06-30 05:10:00,SOLUSDT,4544739.0000000000000000,623819964.6180000000000000,3.77545610,1.98263100,3.75511060,0.59764700
2024-06-30 05:15:00,SOLUSDT,4550482.0000000000000000,624785729.0820000000000000,3.75446221,1.98516900,3.73406364,0.73023400
2024-06-30 05:20:00,SOLUSDT,4551778.0000000000000000,625455719.2446378000000000,3.74318463,1.98602800,3.73177599,1.25239500
2024-06-30 05:25:02,SOLUSDT,4555349.0000000000000000,625868509.8080000000000000,3.73954785,1.98887500,3.71694387,0.65362600
2024-06-30 05:30:00,SOLUSDT,4557662.0000000000000000,626741732.9810237000000000,3.74302974,1.98772300,3.72804739,1.48714900
2024-06-30 05:35:00,SOLUSDT,4558359.0000000000000000,627836460.1470000000000000,3.75831003,1.98822200,3.75355054,1.10730800
2024-06-30 05:40:00,SOLUSDT,4555883.0000000000000000,627683403.8689910000000000,3.75728908,1.98887000,3.74552829,0.88219500
2024-06-30 05:45:02,SOLUSDT,4558292.0000000000000000,626993064.6000000000000000,3.78977806,1.98970100,3.79061941,0.74089700
2024-06-30 05:50:00,SOLUSDT,4562214.0000000000000000,628455130.2017264000000000,3.77864380,1.98796500,3.78170565,2.92324400
2024-06-30 05:55:00,SOLUSDT,4562755.0000000000000000,628373493.0900000000000000,3.78035853,1.98941400,3.78745279,2.54955300
2024-06-30 06:00:01,SOLUSDT,4564180.0000000000000000,628300454.6200000000000000,3.78894786,1.99132400,3.80595601,1.48039700
2024-06-30 06:05:00,SOLUSDT,4565042.0000000000000000,628149779.2000000000000000,3.78512397,1.99205800,3.80492165,0.97658900
2024-06-30 06:10:00,SOLUSDT,4567580.0000000000000000,628170142.2400000000000000,3.80103238,1.99100300,3.82482060,0.87842500
2024-06-30 06:15:00,SOLUSDT,4572020.0000000000000000,630682726.8800000000000000,3.77228185,1.98890000,3.79257550,2.30214300
2024-06-30 06:20:00,SOLUSDT,4571777.0000000000000000,630960504.9101112000000000,3.78667291,1.98919500,3.83407360,1.25945100
2024-06-30 06:25:00,SOLUSDT,4570287.0000000000000000,631115863.8095132000000000,3.79546875,1.98627000,3.83679932,1.26761400
2024-06-30 06:30:00,SOLUSDT,4569342.0000000000000000,631465969.9432570000000000,3.80958346,1.98269400,3.85838457,1.49463100
2024-06-30 06:35:00,SOLUSDT,4567317.0000000000000000,630546791.9517162000000000,3.81765444,1.98120400,3.86842105,0.70011500
2024-06-30 06:40:00,SOLUSDT,4567223.0000000000000000,631464249.1026496000000000,3.81296992,1.98174400,3.86366525,1.75963400
2024-06-30 06:45:00,SOLUSDT,4567254.0000000000000000,632473333.9200000000000000,3.83110762,1.98221400,3.88810891,1.70089000
2024-06-30 06:50:00,SOLUSDT,4565826.0000000000000000,632720330.9979436000000000,3.76895643,1.97693100,3.85290391,0.87394000
2024-06-30 06:55:00,SOLUSDT,4568633.0000000000000000,633801714.9911042000000000,3.76428682,1.97190900,3.85993658,1.83014300
2024-06-30 07:00:00,SOLUSDT,4569338.0000000000000000,635446691.3187783000000000,3.37573162,1.97235500,3.57952266,2.12368700
2024-06-30 07:05:00,SOLUSDT,4583906.0000000000000000,639422799.6580000000000000,3.38829100,1.96041200,3.62508895,1.62422100
2024-06-30 07:10:00,SOLUSDT,4577747.0000000000000000,641900839.8340000000000000,3.36432448,1.95733400,3.60783518,1.17675000
2024-06-30 07:15:00,SOLUSDT,4572584.0000000000000000,643212590.0567370000000000,3.35617416,1.95948700,3.58753168,1.23718100
2024-06-30 07:20:00,SOLUSDT,4572185.0000000000000000,640979750.8568013000000000,3.35059932,1.95886900,3.56978155,0.69855600
2024-06-30 07:25:00,SOLUSDT,4573477.0000000000000000,641494774.5838094000000000,3.30328678,1.95112400,3.51101805,0.82699700
2024-06-30 07:30:00,SOLUSDT,4566025.0000000000000000,642175670.3927234000000000,3.29031804,1.94977600,3.48870759,1.05336600
2024-06-30 07:35:00,SOLUSDT,4561320.0000000000000000,640696691.1600000000000000,3.28088153,1.95323400,3.46365345,0.70040800
2024-06-30 07:40:00,SOLUSDT,4563604.0000000000000000,642322699.3960000000000000,3.24766811,1.95209400,3.42691893,1.69734700
2024-06-30 07:45:00,SOLUSDT,4559896.0000000000000000,642731020.8880000000000000,3.25362723,1.95069200,3.44803786,1.22983900
2024-06-30 07:50:00,SOLUSDT,4561719.0000000000000000,640354333.8345020000000000,3.24683103,1.95269700,3.42736470,0.48663500
2024-06-30 07:55:00,SOLUSDT,4564419.0000000000000000,641358535.3654739000000000,3.24068927,1.94828700,3.41798786,0.71970100
2024-06-30 08:00:01,SOLUSDT,4565445.0000000000000000,641810258.1000000000000000,3.24207893,1.94714400,3.41454119,1.23912200
2024-06-30 08:05:00,SOLUSDT,4563117.0000000000000000,642871713.6091095000000000,3.22529371,1.94892600,3.36412573,1.29864300
2024-06-30 08:10:00,SOLUSDT,4556849.0000000000000000,641950707.3430720000000000,3.23073725,1.95001700,3.39509167,0.95238500
2024-06-30 08:15:00,SOLUSDT,4564956.0000000000000000,640992861.6960000000000000,3.22183829,1.95206200,3.36839568,0.40059500
2024-06-30 08:20:00,SOLUSDT,4571112.0000000000000000,643996543.0080000000000000,3.19566411,1.95220600,3.33804836,1.59933300
2024-06-30 08:25:00,SOLUSDT,4570281.0000000000000000,643698570.7406547000000000,3.21679094,1.95416300,3.36124195,0.77571400
2024-06-30 08:30:00,SOLUSDT,4570861.0000000000000000,643531520.1900000000000000,3.22452935,1.95413500,3.36218504,0.96156400
2024-06-30 08:35:00,SOLUSDT,4575660.0000000000000000,645190938.3000000000000000,3.19961480,1.94686700,3.34539537,1.60270400
2024-06-30 08:40:00,SOLUSDT,4564343.0000000000000000,644975476.7728503000000000,3.17530425,1.96641700,3.33690351,1.71254900
2024-06-30 08:45:00,SOLUSDT,4565351.0000000000000000,643163206.1944644000000000,3.18672882,1.96378800,3.34222860,0.39789800
2024-06-30 08:50:00,SOLUSDT,4567476.0000000000000000,644491609.8981377000000000,3.17721865,1.96355700,3.33517847,1.22440200
2024-06-30 08:55:00,SOLUSDT,4566501.0000000000000000,645895795.3580617000000000,3.16042489,1.96424500,3.32131989,1.83000300
2024-06-30 09:00:00,SOLUSDT,4568976.0000000000000000,645343302.8048645000000000,3.17304015,1.96781000,3.33111069,0.46757800
2024-06-30 09:05:00,SOLUSDT,4571416.0000000000000000,646411968.6021979000000000,3.17317673,1.96578900,3.33212721,0.94118100
2024-06-30 09:10:00,SOLUSDT,4567661.0000000000000000,646826474.2100000000000000,3.17258814,1.96414500,3.34171287,1.43089500
2024-06-30 09:15:00,SOLUSDT,4567740.0000000000000000,645284629.8000000000000000,3.18815140,1.96371900,3.35653341,0.49816200
2024-06-30 09:20:00,SOLUSDT,4567233.0000000000000000,645966599.3550000000000000,3.17431694,1.96192600,3.33950205,1.27612200
2024-06-30 09:25:00,SOLUSDT,4569167.0000000000000000,646573683.8360000000000000,3.17217368,1.96061000,3.33873582,1.40344200
2024-06-30 09:30:00,SOLUSDT,4571848.0000000000000000,646730068.5886497000000000,3.19173758,1.96314100,3.36435150,0.58905000
2024-06-30 09:35:00,SOLUSDT,4573599.0000000000000000,646903563.3570000000000000,3.18413481,1.96258000,3.35198470,1.16448200
2024-06-30 09:40:00,SOLUSDT,4575130.0000000000000000,647121825.9304338000000000,3.18534247,1.96271900,3.34354131,0.54531200
2024-06-30 09:45:00,SOLUSDT,4570443.0000000000000000,646007085.3680536000000000,3.17880613,1.96034400,3.32753210,0.42871400
2024-06-30 09:50:00,SOLUSDT,4569281.0000000000000000,644561054.9840000000000000,3.17060834,1.95983400,3.30326550,0.41514100
2024-06-30 09:55:00,SOLUSDT,4566908.0000000000000000,643189621.9960000000000000,3.17419267,1.95912200,3.30207445,0.54154000
2024-06-30 10:00:01,SOLUSDT,4565448.0000000000000000,643383624.1856248000000000,3.16066558,1.96371600,3.27919021,0.94817500
2024-06-30 10:05:00,SOLUSDT,4563697.0000000000000000,643850936.4570000000000000,3.14675907,1.96636800,3.26816901,1.33658200
2024-06-30 10:10:00,SOLUSDT,4566340.0000000000000000,644543457.3400000000000000,3.14349715,1.96464500,3.26763602,1.06937300
2024-06-30 10:15:00,SOLUSDT,4561266.0000000000000000,643229731.3200000000000000,3.14221800,1.96440400,3.25916230,0.67258200
2024-06-30 10:20:00,SOLUSDT,4564319.0000000000000000,643158190.2900000000000000,3.14529915,1.96801200,3.25002331,0.59248100
2024-06-30 10:25:01,SOLUSDT,4568715.0000000000000000,643067363.8246478000000000,3.14553353,1.96681100,3.24219551,0.40375800
2024-06-30 10:30:00,SOLUSDT,4568886.0000000000000000,643851984.0060000000000000,3.13274696,1.96490700,3.22691415,1.71116000
2024-06-30 10:35:01,SOLUSDT,4571436.0000000000000000,643402188.3840000000000000,3.14555073,1.96851500,3.24329859,0.82108000
2024-06-30 10:40:00,SOLUSDT,4578246.0000000000000000,643779217.7820000000000000,3.15940648,1.96727400,3.25044339,0.66771600
2024-06-30 10:45:00,SOLUSDT,4575742.0000000000000000,642306056.0240000000000000,3.16976236,1.96815300,3.24859865,0.46446500
2024-06-30 10:50:00,SOLUSDT,4571789.0000000000000000,642503323.6862961000000000,3.14272135,1.96443900,3.21797607,1.39391800
2024-06-30 10:55:00,SOLUSDT,4571877.0000000000000000,642793125.3806902000000000,3.13604336,1.96530300,3.21234842,0.97202900
2024-06-30 11:00:00,SOLUSDT,4573497.0000000000000000,643974395.9957582000000000,3.12576065,1.96266300,3.20634187,1.92582400
2024-06-30 11:05:00,SOLUSDT,4571620.0000000000000000,644241833.6400000000000000,3.14927813,1.96519900,3.23972028,1.22211200
2024-06-30 11:10:00,SOLUSDT,4575265.0000000000000000,646231547.4742082000000000,3.14637464,1.97004700,3.25007011,1.64084800
2024-06-30 11:15:00,SOLUSDT,4577164.0000000000000000,647069097.5160000000000000,3.14553863,1.96995100,3.24927617,0.97650100
2024-06-30 11:20:00,SOLUSDT,4579897.0000000000000000,646860072.3830000000000000,3.14631493,1.96969800,3.24876318,0.74125000
2024-06-30 11:25:00,SOLUSDT,4580982.0000000000000000,646628514.2100000000000000,3.14415761,1.97138600,3.23709422,0.70432900
2024-06-30 11:30:00,SOLUSDT,4582168.0000000000000000,647319666.1631517000000000,3.14499253,1.97219000,3.23863108,0.84352000
2024-06-30 11:35:00,SOLUSDT,4581485.0000000000000000,646659351.9074514000000000,3.13059398,1.97161300,3.23037574,1.09366000
2024-06-30 11:40:00,SOLUSDT,4580886.0000000000000000,646257654.2220000000000000,3.13153251,1.97305900,3.22495819,0.74806200
2024-06-30 11:45:00,SOLUSDT,4581462.0000000000000000,647336468.8236402000000000,3.11156132,1.96956400,3.20408352,1.76343200
2024-06-30 11:50:00,SOLUSDT,4582919.0000000000000000,647787178.4822662000000000,3.11394972,1.96935100,3.21425926,1.04023400
2024-06-30 11:55:00,SOLUSDT,4582538.0000000000000000,646644389.7085122000000000,3.11351351,1.97108700,3.20532249,0.58602500
2024-06-30 12:00:00,SOLUSDT,4583960.0000000000000000,647058041.7200000000000000,3.10368073,1.97232000,3.19681047,1.88013000
2024-06-30 12:05:01,SOLUSDT,4591488.0000000000000000,649038969.2160000000000000,3.05655804,1.97229300,3.15939628,1.46898800
2024-06-30 12:10:00,SOLUSDT,4593400.0000000000000000,649843787.0366680000000000,3.13672145,1.97257000,3.21193416,1.11298500
2024-06-30 12:15:02,SOLUSDT,4595370.0000000000000000,650061040.2000000000000000,3.19503297,1.97012300,3.26576278,0.74439200
2024-06-30 12:20:00,SOLUSDT,4599086.0000000000000000,650039414.3260000000000000,3.21308017,1.97041600,3.27640194,0.62362000
2024-06-30 12:25:00,SOLUSDT,4599874.0000000000000000,650058793.5540000000000000,3.22059651,1.97263300,3.27918445,0.84097000
2024-06-30 12:30:00,SOLUSDT,4601059.0000000000000000,650528104.2370429000000000,3.22231591,1.97272500,3.27874597,0.83593000
2024-06-30 12:35:00,SOLUSDT,4600322.0000000000000000,648807817.8403131000000000,3.22962129,1.97392200,3.27696241,0.41125000
2024-06-30 12:40:00,SOLUSDT,4585445.0000000000000000,644563355.7546198000000000,3.21857847,1.97246000,3.23984544,0.86735800
2024-06-30 12:45:00,SOLUSDT,4585652.0000000000000000,645164551.1840000000000000,3.22793910,1.97510500,3.25297675,0.81177100
2024-06-30 12:50:00,SOLUSDT,4588957.0000000000000000,646863967.6770000000000000,3.21633399,1.97252700,3.25056647,1.97253800
2024-06-30 12:55:00,SOLUSDT,4589756.0000000000000000,646797234.8738467000000000,3.21480753,1.97329100,3.24832595,1.28847300
2024-06-30 13:00:00,SOLUSDT,4590627.0000000000000000,647283323.6074233000000000,3.21513832,1.97402500,3.23972538,0.88896900
2024-06-30 13:05:01,SOLUSDT,4597052.0000000000000000,649282625.3238616000000000,3.19101437,1.97053600,3.22088128,2.00952100
2024-06-30 13:10:00,SOLUSDT,4597994.0000000000000000,649793110.0740000000000000,3.18493246,1.96979800,3.20752608,0.93593000
2024-06-30 13:15:00,SOLUSDT,4596766.0000000000000000,650002603.3419646000000000,3.18851888,1.96987200,3.20502326,1.15096600
2024-06-30 13:20:00,SOLUSDT,4593947.0000000000000000,651036100.8464490000000000,3.21411534,1.96734100,3.26150213,1.15844000
2024-06-30 13:25:01,SOLUSDT,4598123.0000000000000000,652648353.2219002000000000,3.20656289,1.96721900,3.28433896,1.30336700
2024-06-30 13:30:00,SOLUSDT,4601934.0000000000000000,653934821.4000000000000000,3.18874773,1.96488700,3.26253436,1.13325300
2024-06-30 13:35:00,SOLUSDT,4603304.0000000000000000,653475829.2320000000000000,3.20182073,1.96491700,3.27842205,0.94117400
2024-06-30 13:40:00,SOLUSDT,4604357.0000000000000000,652188801.8094913000000000,3.24335407,1.95445100,3.31996931,0.76179500
2024-06-30 13:45:04,SOLUSDT,4601730.0000000000000000,651991639.1773155000000000,3.24727530,1.95524200,3.32032598,0.94078000
2024-06-30 13:50:00,SOLUSDT,4601765.0000000000000000,652968825.3885705000000000,3.23701299,1.95442400,3.30954428,1.21430500
2024-06-30 13:55:00,SOLUSDT,4602739.0000000000000000,652856037.9314967000000000,3.24124294,1.95196400,3.31852986,0.61597800
2024-06-30 14:00:00,SOLUSDT,4599852.0000000000000000,654779732.4960000000000000,3.22896999,1.95267400,3.31180635,1.28806000
2024-06-30 14:05:00,SOLUSDT,4608382.0000000000000000,654030790.2040000000000000,3.24462973,1.94141600,3.32158253,0.53769100
2024-06-30 14:10:00,SOLUSDT,4602999.0000000000000000,653796168.9630000000000000,3.24395760,1.93782800,3.32697286,0.78513400
2024-06-30 14:15:00,SOLUSDT,4601552.0000000000000000,653420384.0000000000000000,3.23497884,1.94139600,3.31832090,1.22199500
2024-06-30 14:20:00,SOLUSDT,4598320.0000000000000000,654336337.6800000000000000,3.20832166,1.93865000,3.29201102,2.05669700
2024-06-30 14:25:00,SOLUSDT,4595883.0000000000000000,653436881.8405945000000000,3.21696391,1.93985100,3.29792697,0.60252000
2024-06-30 14:30:00,SOLUSDT,4592716.0000000000000000,652289675.3320000000000000,3.21000981,1.93669500,3.28396816,0.82984200
2024-06-30 14:35:00,SOLUSDT,4592315.0000000000000000,651874521.9350000000000000,3.21571930,1.93536300,3.28509187,0.53286400
2024-06-30 14:40:00,SOLUSDT,4591968.0000000000000000,650976336.3850445000000000,3.22432014,1.93782500,3.28258603,0.40970800
