create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-09-30 00:00:00,SOLUSDT,5468266.00000000,110799637.47725706,1.36955458,1.04095600,1.30557918,0.35993513
2023-09-30 00:05:00,SOLUSDT,5469114.00000000,110732402.92851366,1.37906492,1.04039808,1.31189848,0.64449186
2023-09-30 00:10:00,SOLUSDT,5467528.00000000,110692368.29931895,1.37575089,1.03959021,1.30913887,1.22804788
2023-09-30 00:15:00,SOLUSDT,5468459.00000000,111031591.53600000,1.37708538,1.04110754,1.30986635,1.87966706
2023-09-30 00:20:00,SOLUSDT,5460569.00000000,110938420.96902380,1.37985258,1.04290923,1.31433933,0.54200406
2023-09-30 00:25:00,SOLUSDT,5455838.00000000,110562466.44853082,1.38187185,1.04371530,1.31526379,0.56462294
2023-09-30 00:30:00,SOLUSDT,5454858.00000000,110520877.93800000,1.38143823,1.04307900,1.31532224,1.11587744
2023-09-30 00:35:00,SOLUSDT,5459073.00000000,110841748.01546937,1.38231677,1.04160911,1.31707525,0.78951866
2023-09-30 00:40:00,SOLUSDT,5461447.00000000,111053234.84205027,1.38253383,1.04193141,1.31551989,1.29169710
2023-09-30 00:45:00,SOLUSDT,5446373.00000000,111078079.60015497,1.37147758,1.04434752,1.31167721,1.76314144
2023-09-30 00:50:00,SOLUSDT,5444742.00000000,111017319.34476528,1.36559140,1.04514751,1.30843435,1.04238187
2023-09-30 00:55:00,SOLUSDT,5439484.00000000,110932836.69600000,1.36345872,1.04206604,1.30546322,0.75487179
2023-09-30 01:00:00,SOLUSDT,5441902.00000000,110888262.53839284,1.36519188,1.04114931,1.30565491,0.63211845
2023-09-30 01:05:00,SOLUSDT,5438808.00000000,110755886.11200000,1.36422546,1.03922478,1.30438484,0.61747961
2023-09-30 01:10:00,SOLUSDT,5439006.00000000,110752522.82193185,1.36666259,1.03837169,1.30700409,0.47851420
2023-09-30 01:15:00,SOLUSDT,5431872.00000000,110302251.29879424,1.36812446,1.03888704,1.30604770,0.75506365
2023-09-30 01:20:00,SOLUSDT,5431584.00000000,110410177.00767744,1.37011156,1.03909289,1.30768575,1.10990328
2023-09-30 01:25:00,SOLUSDT,5433463.00000000,110249263.98661041,1.36858228,1.03852522,1.30715503,0.76868751
2023-09-30 01:30:00,SOLUSDT,5425797.00000000,109868193.04711615,1.37550719,1.03973060,1.31089278,0.83685190
2023-09-30 01:35:00,SOLUSDT,5427793.00000000,109956230.59400000,1.37909382,1.03957868,1.31287400,1.03821751
2023-09-30 01:40:00,SOLUSDT,5425041.00000000,109807325.35447507,1.38386579,1.04008271,1.31564533,0.60101076
2023-09-30 01:45:00,SOLUSDT,5415902.00000000,109561890.76925182,1.38495739,1.04119273,1.31434202,1.15126213
2023-09-30 01:50:00,SOLUSDT,5419538.00000000,109749042.17095834,1.38745981,1.03925712,1.31799846,0.74284930
2023-09-30 01:55:00,SOLUSDT,5421710.00000000,109719145.27000000,1.38702101,1.03862360,1.31860305,1.10713252
2023-09-30 02:00:00,SOLUSDT,5424526.00000000,109720493.02759170,1.38638329,1.03897883,1.31653381,0.61559613
2023-09-30 02:05:00,SOLUSDT,5424254.00000000,109765203.94400000,1.37892050,1.03739999,1.31102564,1.02945389
2023-09-30 02:10:00,SOLUSDT,5426148.00000000,109813298.59127627,1.37796137,1.03694976,1.31101051,1.18049525
2023-09-30 02:15:00,SOLUSDT,5426921.00000000,109889529.64218950,1.37926844,1.03615157,1.31203553,0.74646412
2023-09-30 02:20:00,SOLUSDT,5429904.00000000,109982705.52000000,1.37897934,1.03695756,1.31212095,1.59188783
2023-09-30 02:25:00,SOLUSDT,5434785.00000000,109913899.61209455,1.37969149,1.03710876,1.31271889,0.83336031
2023-09-30 02:30:00,SOLUSDT,5431529.00000000,109798358.73500000,1.38028683,1.03807666,1.31181694,1.09616818
2023-09-30 02:35:00,SOLUSDT,5426788.00000000,109642824.75200000,1.38099294,1.03759429,1.31145860,0.64160628
2023-09-30 02:40:00,SOLUSDT,5427016.00000000,109937615.87178607,1.38096397,1.03639816,1.31325404,2.01839080
2023-09-30 02:45:00,SOLUSDT,5428680.00000000,109988705.79583560,1.37811550,1.03600520,1.31210463,0.99979475
2023-09-30 02:50:00,SOLUSDT,5432110.00000000,109885024.39754200,1.38030912,1.03517919,1.31587057,0.83168845
2023-09-30 02:55:00,SOLUSDT,5432922.00000000,109959085.87313760,1.37941105,1.03495639,1.31487978,1.45335115
2023-09-30 03:00:00,SOLUSDT,5434256.00000000,110065421.02400000,1.38047712,1.03587412,1.31522669,1.23520732
2023-09-30 03:05:00,SOLUSDT,5431865.00000000,110060448.63000000,1.38298391,1.03584167,1.31666809,1.25518135
2023-09-30 03:10:00,SOLUSDT,5456729.00000000,110444194.96000000,1.38867188,1.03717838,1.32136430,0.64751107
2023-09-30 03:15:00,SOLUSDT,5452581.00000000,110382049.76400000,1.39178785,1.03717529,1.32253364,0.90715314
2023-09-30 03:20:00,SOLUSDT,5451034.00000000,110333795.49727929,1.39237257,1.03797386,1.32211085,0.46613745
2023-09-30 03:25:00,SOLUSDT,5450526.00000000,110236888.35000000,1.39356890,1.03843045,1.32390261,0.68503103
2023-09-30 03:30:00,SOLUSDT,5443649.00000000,110065139.13100000,1.39227667,1.04107034,1.32233742,0.28794999
2023-09-30 03:35:00,SOLUSDT,5441031.00000000,109927504.60649928,1.39259531,1.04151780,1.32239548,0.56348524
2023-09-30 03:40:00,SOLUSDT,5422871.00000000,109525725.58700000,1.38991330,1.04049061,1.31784736,0.89906310
2023-09-30 03:45:00,SOLUSDT,5421861.00000000,109512977.35083850,1.39049713,1.04188899,1.31429791,1.51937310
2023-09-30 03:50:00,SOLUSDT,5421773.00000000,109568610.55700000,1.39390975,1.04271077,1.31650867,0.74533473
2023-09-30 03:55:00,SOLUSDT,5423704.00000000,109652109.86472600,1.39086356,1.04331258,1.31256393,4.13829365
2023-09-30 04:00:00,SOLUSDT,5418637.00000000,109516072.40700000,1.39086356,1.04420101,1.31144609,1.42050268
2023-09-30 04:05:00,SOLUSDT,5412595.00000000,109364004.78552950,1.39559364,1.04213917,1.31368206,0.78990309
2023-09-30 04:10:00,SOLUSDT,5408482.00000000,109262153.36400000,1.39598384,1.04060921,1.31450720,0.40805149
2023-09-30 04:15:00,SOLUSDT,5404639.00000000,108984545.43500000,1.40262770,1.04168598,1.31597370,0.52819392
2023-09-30 04:20:00,SOLUSDT,5405956.00000000,109054350.38800000,1.40314458,1.04138366,1.31423937,1.40576976
2023-09-30 04:25:00,SOLUSDT,5409552.00000000,109136079.75454368,1.40257827,1.04313747,1.31456360,1.66752614
2023-09-30 04:30:00,SOLUSDT,5412852.00000000,109247591.91600000,1.40115352,1.04384846,1.31368367,1.99207563
2023-09-30 04:35:00,SOLUSDT,5413227.00000000,109114416.63900000,1.40898462,1.04506912,1.31843814,0.57733822
2023-09-30 04:40:00,SOLUSDT,5414820.00000000,109189845.30000000,1.40666503,1.04471270,1.31818182,1.31655043
2023-09-30 04:45:00,SOLUSDT,5415329.00000000,109151371.32400000,1.40540541,1.04516665,1.31402777,1.17100259
2023-09-30 04:50:00,SOLUSDT,5411618.00000000,109153065.57431382,1.40279652,1.04585605,1.30796640,0.82915010
2023-09-30 04:55:00,SOLUSDT,5414106.00000000,109072579.47600000,1.40178900,1.04599084,1.30590128,0.49346290
2023-09-30 05:00:00,SOLUSDT,5404209.00000000,108815661.73732272,1.40633829,1.04576736,1.30419344,0.42730797
2023-09-30 05:05:00,SOLUSDT,5394612.00000000,108706979.83476529,1.40515337,1.04398117,1.30360307,1.18801642
2023-09-30 05:10:00,SOLUSDT,5398504.00000000,108715073.55200000,1.40647614,1.04422938,1.30671950,0.63077460
2023-09-30 05:15:00,SOLUSDT,5397061.00000000,108753895.46699200,1.40485235,1.04511661,1.30515325,3.83165581
2023-09-30 05:20:00,SOLUSDT,5398852.00000000,108846528.46188824,1.40411462,1.04556319,1.30558128,1.84539177
2023-09-30 05:25:00,SOLUSDT,5394286.00000000,108673285.75600000,1.40335414,1.04450627,1.30509758,0.75635395
2023-09-30 05:30:00,SOLUSDT,5395238.00000000,108638512.36800000,1.40180973,1.04413220,1.29782609,0.37347585
2023-09-30 05:35:00,SOLUSDT,5382356.00000000,108260708.58400000,1.40838338,1.04346013,1.29912317,0.49073351
2023-09-30 05:40:00,SOLUSDT,5349142.00000000,107527356.44480420,1.41535433,1.03669049,1.30189942,0.58707907
2023-09-30 05:45:00,SOLUSDT,5350286.00000000,107610302.31800000,1.41410666,1.03828553,1.30057610,1.17620957
2023-09-30 05:50:00,SOLUSDT,5356286.00000000,107939875.47200000,1.41208251,1.04073260,1.29676184,1.86010888
2023-09-30 05:55:00,SOLUSDT,5356883.00000000,108016188.81200000,1.41326781,1.04156876,1.29856714,1.75295266
