create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2021-12-16 00:00:00,SOLUSDT,954108.00000000,170222408.28000000,3.102125310516147,0.9396967671,3.2291983489028895,1.3319371728
2021-12-16 00:05:00,SOLUSDT,951571.00000000,169008525.31000000,3.1084437086092715,0.9369570943,3.2483674357858074,1.0178260870
2021-12-16 00:10:00,SOLUSDT,950440.00000000,168412367.00955800,3.261679719146638,0.9448004768,3.2354474370112944,1.0144489972
2021-12-16 00:15:00,SOLUSDT,952204.00000000,170049763.62528792,3.267639902676399,0.9435084308,3.237733391228832,1.5879663766
2021-12-16 00:20:00,SOLUSDT,953766.00000000,170581139.29765062,3.289980993755091,0.9417592944,3.268180825507753,1.6341562121
2021-12-16 00:25:00,SOLUSDT,957660.00000000,171384114.23083500,3.311698936460322,0.9436584508,3.303917253521127,0.8927833530
2021-12-16 00:30:00,SOLUSDT,954369.00000000,170612546.13000000,3.3062891369452765,0.9417492951,3.3049692172383467,0.6481834047
2021-12-16 00:35:00,SOLUSDT,950987.00000000,169313725.48000000,3.3021230266739248,0.9433990211,3.297891036906854,0.8182784272
2021-12-16 00:40:00,SOLUSDT,949505.00000000,169874613.99354475,3.324109589041096,0.9423497591,3.315882482880495,1.1269612263
2021-12-16 00:45:00,SOLUSDT,949896.00000000,169893229.39694928,3.3219365426695844,0.9423789750,3.311688311688312,1.0100835040
2021-12-16 00:50:00,SOLUSDT,947946.00000000,169693288.34074302,3.3279496304407337,0.9403724353,3.318942731277533,0.9989121238
2021-12-16 00:55:00,SOLUSDT,947753.00000000,170036365.73000000,3.338815789473684,0.9384241090,3.3266519823788547,0.8177061820
2021-12-16 01:00:00,SOLUSDT,947210.00000000,169846519.88672280,3.3376267470539873,0.9368133029,3.3244610646722395,1.1498033607
2021-12-16 01:05:00,SOLUSDT,944997.00000000,169636411.47000000,3.308991825613079,0.9362742038,3.295802361171841,1.2291197493
2021-12-16 01:10:00,SOLUSDT,945354.00000000,169048202.28000000,3.291813978787055,0.9361248108,3.270017406440383,1.0709861249
2021-12-16 01:15:00,SOLUSDT,943173.00000000,167945295.89763387,3.3043240284619597,0.9333651343,3.263525305410122,0.7424333134
2021-12-16 01:20:00,SOLUSDT,941666.00000000,167352881.52000000,3.31440329218107,0.9309239837,3.2623773173391495,0.6927482598
2021-12-16 01:25:00,SOLUSDT,942460.00000000,167795578.40000000,3.318144386494647,0.9299110363,3.2722307188114486,1.0119516501
2021-12-16 01:30:00,SOLUSDT,943523.00000000,167718060.40584623,3.3209774848984073,0.9292460539,3.267611777535442,0.8336951802
2021-12-16 01:35:00,SOLUSDT,944054.00000000,167937766.06000000,3.3005733005733005,0.9309242587,3.2490238611713664,1.5790566597
2021-12-16 01:40:00,SOLUSDT,945494.00000000,168335751.76000000,3.299154622307063,0.9316102651,3.2376323179952475,1.2367282737
2021-12-16 01:45:00,SOLUSDT,945275.00000000,168815651.29729300,3.3036592026215184,0.9310235668,3.2498374864572046,1.0946605142
