create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-01-31 00:05:00,SOLUSDT,6565004.0000000000000000,1568051205.4000000000000000,2.86298437,2.56601800,2.58644537,1.12393600
2025-01-31 00:10:00,SOLUSDT,6557277.0000000000000000,1558324440.8791225000000000,2.86583530,2.57335000,2.58343697,0.42001100
2025-01-31 00:15:00,SOLUSDT,6540389.0000000000000000,1550006789.1100000000000000,2.84870333,2.60664000,2.54000291,0.60490100
2025-01-31 00:20:00,SOLUSDT,6531018.0000000000000000,1551106246.9989840000000000,2.83847063,2.64838400,2.52835539,0.59034900
2025-01-31 00:25:00,SOLUSDT,6528791.0000000000000000,1554243985.4600000000000000,2.84194692,2.63729300,2.54721532,2.18734800
2025-01-31 00:30:00,SOLUSDT,6525334.0000000000000000,1554616193.1289868000000000,2.85671159,2.63372500,2.56208287,1.03874600
2025-01-31 00:35:00,SOLUSDT,6528609.0000000000000000,1551719787.1200000000000000,2.87205533,2.62145100,2.58306333,0.50882500
2025-01-31 00:40:00,SOLUSDT,6530985.0000000000000000,1554374430.0000000000000000,2.88109162,2.61887100,2.59862538,1.30882300
2025-01-31 00:45:00,SOLUSDT,6531506.0000000000000000,1557568235.8200000000000000,2.88607046,2.61455400,2.60975610,1.78112100
2025-01-31 00:50:00,SOLUSDT,6530722.0000000000000000,1558295576.4200000000000000,2.89452531,2.61634200,2.62171004,1.53748700
2025-01-31 00:55:00,SOLUSDT,6529957.0000000000000000,1558277704.1284792000000000,2.89152837,2.62666000,2.62221231,0.79562000
2025-01-31 01:00:00,SOLUSDT,6527287.0000000000000000,1558324498.3800000000000000,2.89533116,2.62497300,2.62482338,1.09301600
2025-01-31 01:05:00,SOLUSDT,6527887.0000000000000000,1558410848.8419669000000000,2.90745781,2.62528500,2.63516434,0.92672500
2025-01-31 01:10:00,SOLUSDT,6525778.0000000000000000,1556398053.0000000000000000,2.91093206,2.62012800,2.64416903,0.69934600
2025-01-31 01:15:00,SOLUSDT,6525236.0000000000000000,1554230086.2882884000000000,2.91158537,2.62018300,2.64540702,0.51947300
2025-01-31 01:20:00,SOLUSDT,6525328.0000000000000000,1550548439.3600000000000000,2.91698484,2.61688500,2.64304913,0.43260200
2025-01-31 01:25:00,SOLUSDT,6521318.0000000000000000,1548617385.4600000000000000,2.90864547,2.62052200,2.63525904,0.69288600
2025-01-31 01:30:00,SOLUSDT,6520709.0000000000000000,1547885902.4200000000000000,2.90718172,2.62486100,2.62626413,0.81464100
2025-01-31 01:35:00,SOLUSDT,6521607.0000000000000000,1551881601.7200000000000000,2.91079403,2.62715000,2.63334327,1.23303000
2025-01-31 01:40:00,SOLUSDT,6524679.0000000000000000,1549962756.0922806000000000,2.91573095,2.62747200,2.64134895,0.69825200
