create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-08-15 00:00:00,SOLUSDT,5613153.00000000,141311126.77500000,1.31513209,1.24493271,1.37313433,1.02715168
2023-08-15 00:05:00,SOLUSDT,5612000.00000000,141141800.00000000,1.30990099,1.24304968,1.36701501,1.09209955
2023-08-15 00:10:00,SOLUSDT,5614256.00000000,141606149.49851470,1.30811464,1.24444583,1.36582883,0.92438188
2023-08-15 00:15:00,SOLUSDT,5627170.00000000,142057906.65000000,1.30663014,1.24374637,1.36685420,1.25806901
2023-08-15 00:20:00,SOLUSDT,5613253.00000000,141178926.20300000,1.30802104,1.24217744,1.36358670,0.55427055
2023-08-15 00:25:00,SOLUSDT,5606008.00000000,141220947.52800000,1.30706938,1.24201693,1.36443717,1.23579206
2023-08-15 00:30:00,SOLUSDT,5618545.00000000,141196281.13295290,1.30258705,1.24150294,1.35641643,0.87596816
2023-08-15 00:35:00,SOLUSDT,5595411.00000000,140325377.07228920,1.30449524,1.23805400,1.35485625,0.35166371
2023-08-15 00:40:00,SOLUSDT,5589966.00000000,140755624.32859420,1.29312595,1.23991022,1.34118465,1.37278783
2023-08-15 00:45:00,SOLUSDT,5621178.00000000,141642111.53828620,1.29326819,1.24230671,1.33502851,1.08077511
2023-08-15 00:50:00,SOLUSDT,5633806.00000000,141898671.72200000,1.29420699,1.24462125,1.33364069,1.01402440
2023-08-15 00:55:00,SOLUSDT,5639407.00000000,142128465.51568680,1.29376694,1.24495371,1.33333333,1.65970883
2023-08-15 01:00:00,SOLUSDT,5647355.00000000,142409351.03500000,1.29548163,1.24364198,1.33340994,1.32298256
2023-08-15 01:05:00,SOLUSDT,5617621.00000000,142075252.71100000,1.28600868,1.24997713,1.34231218,1.65690680
2023-08-15 01:10:00,SOLUSDT,5621006.00000000,141733666.29000000,1.29256127,1.24254216,1.34666460,0.69095517
2023-08-15 01:15:00,SOLUSDT,5616763.00000000,141336670.57455280,1.29379820,1.24313149,1.34287487,0.58465480
2023-08-15 01:20:00,SOLUSDT,5616286.00000000,140811522.59200000,1.30149710,1.24556796,1.34413208,0.62958202
2023-08-15 01:25:00,SOLUSDT,5600610.00000000,140261917.33019340,1.29871263,1.24318551,1.34045529,1.17658318
2023-08-15 01:30:00,SOLUSDT,5601912.00000000,140249468.83200000,1.29281828,1.24057230,1.33558140,1.01859368
2023-08-15 01:35:00,SOLUSDT,5600319.00000000,140188051.29733336,1.30257417,1.23841036,1.34264866,0.69292178
2023-08-15 01:40:00,SOLUSDT,5591345.00000000,139582336.58000000,1.30898138,1.23914076,1.33908851,0.51122560
2023-08-15 01:45:00,SOLUSDT,5594565.00000000,139881456.01129395,1.30332168,1.23911490,1.33374719,1.45986266
2023-08-15 01:50:00,SOLUSDT,5589118.00000000,139710669.67674997,1.30404814,1.24054455,1.33722015,1.16094925
2023-08-15 01:55:00,SOLUSDT,5589656.00000000,139865786.22369210,1.30330199,1.24081474,1.33927460,1.37126160
2023-08-15 02:00:00,SOLUSDT,5591862.00000000,139908387.24000000,1.30626983,1.24184115,1.34054306,0.97862142
2023-08-15 02:05:00,SOLUSDT,5586103.00000000,139903949.63500000,1.30785237,1.24175002,1.34187169,1.23581027
2023-08-15 02:10:00,SOLUSDT,5582227.00000000,139877596.05810710,1.30270920,1.25690238,1.33877361,1.38766387
2023-08-15 02:15:00,SOLUSDT,5581727.00000000,139373451.14802465,1.30604203,1.25631587,1.34241669,0.45935794
2023-08-15 02:20:00,SOLUSDT,5584708.00000000,139483667.00800000,1.34443345,1.25466123,1.34233253,0.75010607
2023-08-15 02:25:00,SOLUSDT,5574829.00000000,139041810.08900000,1.35525589,1.25361181,1.34649294,0.47356211
2023-08-15 02:30:00,SOLUSDT,5583052.00000000,139414391.49200000,1.35596594,1.25355118,1.34607285,1.17438723
2023-08-15 02:35:00,SOLUSDT,5582569.00000000,139510906.88834342,1.35161682,1.25275706,1.34361851,1.38088691
2023-08-15 02:40:00,SOLUSDT,5583470.00000000,139586750.00000000,1.35091591,1.25315587,1.34408854,1.95614174
2023-08-15 02:45:00,SOLUSDT,5586046.00000000,139609424.19149610,1.35362351,1.25590581,1.34532710,1.33410977
2023-08-15 02:50:00,SOLUSDT,5580452.00000000,139232277.40000000,1.36097561,1.25539851,1.35024588,0.43736894
2023-08-15 02:55:00,SOLUSDT,5589301.00000000,139145945.52224115,1.36225452,1.25887575,1.34599782,0.71165387
2023-08-15 03:00:00,SOLUSDT,5588910.00000000,139270048.29000000,1.36487837,1.26007888,1.34760194,1.02910766
2023-08-15 03:05:00,SOLUSDT,5595097.00000000,139323510.39700000,1.36320284,1.26158551,1.34468251,0.88107128
2023-08-15 03:10:00,SOLUSDT,5589643.00000000,139428318.43187460,1.36041228,1.26361607,1.34304636,2.60030237
2023-08-15 03:15:00,SOLUSDT,5580693.00000000,139785198.26400000,1.32934854,1.25661111,1.32526569,1.77372513
2023-08-15 03:20:00,SOLUSDT,5577857.00000000,140053969.70250416,1.32339726,1.25795868,1.32884600,1.27429567
2023-08-15 03:25:00,SOLUSDT,5598869.00000000,140274063.92600000,1.33121159,1.25878669,1.33460342,0.66430953
2023-08-15 03:30:00,SOLUSDT,5604333.00000000,140113929.33300000,1.33662823,1.25733691,1.33620824,0.53817682
2023-08-15 03:35:00,SOLUSDT,5612611.00000000,140289111.75769740,1.33534379,1.25865818,1.33214535,0.94221985
2023-08-15 03:40:00,SOLUSDT,5608045.00000000,140086997.24645760,1.33592808,1.25782181,1.33181079,0.63359495
2023-08-15 03:45:00,SOLUSDT,5600851.00000000,139853759.09143248,1.33691599,1.25682161,1.33320430,0.81553190
2023-08-15 03:50:00,SOLUSDT,5603941.00000000,139816775.26606712,1.33830464,1.25821680,1.33317858,0.79304214
2023-08-15 03:55:00,SOLUSDT,5608095.00000000,139983659.29500000,1.33713534,1.25966234,1.33088463,0.86997884
2023-08-15 04:00:00,SOLUSDT,5608223.00000000,140178500.35006958,1.33461033,1.25478337,1.33307567,1.26729503
2023-08-15 04:05:00,SOLUSDT,5605599.00000000,140033467.49788020,1.33129304,1.25406520,1.33032338,1.01158780
2023-08-15 04:10:00,SOLUSDT,5611461.00000000,140411453.85407677,1.32933217,1.25514561,1.33307615,1.42731054
2023-08-15 04:15:00,SOLUSDT,5616203.00000000,140378929.72168800,1.32813692,1.25518891,1.33292222,0.80413742
2023-08-15 04:20:00,SOLUSDT,5614841.00000000,140335341.05714110,1.32861035,1.25565014,1.33061601,0.84646336
2023-08-15 04:25:00,SOLUSDT,5619045.00000000,140228887.02000000,1.33151522,1.25580844,1.33143604,0.32220456
2023-08-15 04:30:00,SOLUSDT,5612715.00000000,139851530.67526920,1.33315134,1.25629663,1.32887967,0.75021557
2023-08-15 04:35:00,SOLUSDT,5607412.00000000,139904929.40000000,1.32889858,1.25816775,1.32505176,2.62830782
2023-08-15 04:40:00,SOLUSDT,5613586.00000000,140042129.94200000,1.33017016,1.25861122,1.32536032,1.26216615
2023-08-15 04:45:00,SOLUSDT,5614213.00000000,140029700.64600000,1.32947851,1.25901596,1.32350237,0.88259534
2023-08-15 04:50:00,SOLUSDT,5622209.00000000,140487758.49200000,1.32145186,1.25887372,1.32028443,2.14691562
2023-08-15 04:55:00,SOLUSDT,5612602.00000000,139994697.27060520,1.32668411,1.25751646,1.32114443,0.46488252
2023-08-15 05:00:00,SOLUSDT,5609096.00000000,140008645.25600000,1.33063988,1.25764274,1.32393719,1.39316527
2023-08-15 05:05:00,SOLUSDT,5612680.00000000,139985714.70610080,1.32607275,1.25714680,1.31968528,0.70639666
2023-08-15 05:10:00,SOLUSDT,5615228.00000000,140038171.09200000,1.32581945,1.25811809,1.31573736,1.28797932
2023-08-15 05:15:00,SOLUSDT,5627820.00000000,140155510.33333080,1.32523690,1.25885684,1.31195313,1.00829052
2023-08-15 05:20:00,SOLUSDT,5633493.00000000,140736105.72153687,1.31736397,1.25791589,1.30433136,1.29593058
2023-08-15 05:25:00,SOLUSDT,5642262.00000000,141300994.73823917,1.31065760,1.25663130,1.30000000,1.61568324
2023-08-15 05:30:00,SOLUSDT,5648466.00000000,141239892.33000000,1.31270921,1.25684413,1.30113765,0.73811641
2023-08-15 05:35:00,SOLUSDT,5652234.00000000,141204109.78800000,1.31151607,1.25768230,1.29857927,1.00464240
2023-08-15 05:40:00,SOLUSDT,5657318.00000000,141221323.65062228,1.31163793,1.25768906,1.29723848,0.86958406
2023-08-15 05:45:00,SOLUSDT,5662766.00000000,141399267.02000000,1.31217672,1.25802380,1.29540006,1.58930773
2023-08-15 05:50:00,SOLUSDT,5666710.00000000,141701750.26000000,1.31125471,1.25896886,1.29359856,2.32180395
2023-08-15 05:55:00,SOLUSDT,5669845.00000000,141542010.58000000,1.30935484,1.25875524,1.28999776,0.72733037
2023-08-15 06:00:00,SOLUSDT,5669847.00000000,141621438.36600000,1.31136951,1.25974036,1.28897338,1.38600673
2023-08-15 06:05:00,SOLUSDT,5674641.00000000,142132733.12700000,1.30863271,1.25930815,1.29052647,1.24745968
2023-08-15 06:10:00,SOLUSDT,5674694.00000000,142009217.35000000,1.30846731,1.25908829,1.29129531,1.28875000
2023-08-15 06:15:00,SOLUSDT,5687834.00000000,142287222.55056304,1.30983501,1.26127285,1.29060019,1.15799543
2023-08-15 06:20:00,SOLUSDT,5697017.00000000,142626372.63334130,1.31191776,1.26114535,1.29540563,1.55896422
2023-08-15 06:25:00,SOLUSDT,5689188.00000000,142229007.79649603,1.31339123,1.26150834,1.29711060,0.72470779
2023-08-15 06:30:00,SOLUSDT,5685270.00000000,141956385.06106770,1.31736141,1.26176829,1.29889162,0.75397204
2023-08-15 06:35:00,SOLUSDT,5687340.00000000,142104712.19838540,1.30910064,1.26047718,1.29395176,1.47673024
2023-08-15 06:40:00,SOLUSDT,5687365.00000000,142068731.94718996,1.31183026,1.26017860,1.29585096,0.57975753
2023-08-15 06:45:00,SOLUSDT,5692545.00000000,142034690.29500000,1.31158256,1.25935991,1.29538370,0.61762000
2023-08-15 06:50:00,SOLUSDT,5690887.00000000,142068811.89287030,1.30719863,1.25903922,1.29196918,1.81184200
2023-08-15 06:55:00,SOLUSDT,5693068.00000000,142116038.49390513,1.31094687,1.25947056,1.29520843,0.83352023
2023-08-15 07:00:00,SOLUSDT,5692818.00000000,142109708.36745253,1.31227882,1.25944049,1.29639252,1.28194444
2023-08-15 07:05:00,SOLUSDT,5685977.00000000,141632001.09300000,1.31801055,1.25998498,1.30199090,0.62192660
2023-08-15 07:10:00,SOLUSDT,5662423.00000000,140739682.89233476,1.32870471,1.26182212,1.30573487,0.54726961
2023-08-15 07:15:00,SOLUSDT,5652779.00000000,140328976.07028255,1.33347840,1.26448739,1.30848503,0.54799523
2023-08-15 07:20:00,SOLUSDT,5643470.00000000,140245872.97000000,1.32819288,1.26607365,1.30403123,1.45123791
2023-08-15 07:25:00,SOLUSDT,5610469.00000000,139016200.88200000,1.35654381,1.26641379,1.32071592,0.54788094
2023-08-15 07:30:00,SOLUSDT,5606944.00000000,138899827.91874560,1.35405376,1.27338962,1.31580554,0.89691461
2023-08-15 07:35:00,SOLUSDT,5613334.00000000,139051482.59242590,1.35848639,1.27714949,1.32232921,1.10139747
2023-08-15 07:40:00,SOLUSDT,5610681.00000000,139230140.46077493,1.35729293,1.27871349,1.32380807,1.05209721
2023-08-15 07:45:00,SOLUSDT,5602872.00000000,139242575.16811487,1.35876426,1.28012268,1.32840509,1.22560921
2023-08-15 07:50:00,SOLUSDT,5601529.00000000,139574524.71582043,1.35113072,1.27990878,1.32710995,1.27234800
2023-08-15 07:55:00,SOLUSDT,5602709.00000000,139401002.62900000,1.35423336,1.28065806,1.32739370,0.88935814
2023-08-15 08:00:00,SOLUSDT,5601335.00000000,139340173.66513926,1.35926418,1.28061852,1.33110958,1.03740293
2023-08-15 08:05:00,SOLUSDT,5603182.00000000,139128366.93512590,1.36267996,1.28011513,1.33129257,0.72986142
2023-08-15 08:10:00,SOLUSDT,5608826.00000000,139322555.24587580,1.36448287,1.28303979,1.33012011,1.16068075
2023-08-15 08:15:00,SOLUSDT,5611684.00000000,139033160.05271107,1.37824875,1.28658198,1.33991397,0.67129559
2023-08-15 08:20:00,SOLUSDT,5612175.00000000,139160236.59684000,1.38500280,1.29102600,1.34806076,0.91923189
2023-08-15 08:25:00,SOLUSDT,5609770.00000000,139083206.84215150,1.38435717,1.29166547,1.34716981,1.32894195
2023-08-15 08:30:00,SOLUSDT,5606615.00000000,139013164.87763426,1.38963661,1.29093644,1.35220611,0.95354077
2023-08-15 08:35:00,SOLUSDT,5600152.00000000,139062250.25234336,1.38652919,1.29274709,1.34951082,1.75530432
2023-08-15 08:40:00,SOLUSDT,5592146.00000000,138936867.37000000,1.37479085,1.28737675,1.34592308,1.25746706
2023-08-15 08:45:00,SOLUSDT,5585532.00000000,138878667.64800000,1.37409430,1.28801486,1.34418676,1.62558176
2023-08-15 08:50:00,SOLUSDT,5590808.00000000,138914806.37600000,1.37664510,1.28750053,1.34679463,0.89019134
2023-08-15 08:55:00,SOLUSDT,5592960.00000000,138934253.69015040,1.37397016,1.28664986,1.34693252,1.05137227
2023-08-15 09:00:00,SOLUSDT,5581228.00000000,138632495.73196548,1.37900257,1.28559635,1.34966216,0.90071414
2023-08-15 09:05:00,SOLUSDT,5580444.00000000,138791222.72400000,1.37500000,1.28634121,1.34686997,1.29052288
2023-08-15 09:10:00,SOLUSDT,5575459.00000000,138934862.82100000,1.37123486,1.28661178,1.34478800,1.44877753
2023-08-15 09:15:00,SOLUSDT,5574890.00000000,138995288.48170250,1.36420095,1.28751802,1.34374761,1.27714309
2023-08-15 09:20:00,SOLUSDT,5583328.00000000,139253783.64800000,1.35858865,1.28637566,1.34000305,1.19600618
2023-08-15 09:25:00,SOLUSDT,5592202.00000000,139613348.97990787,1.35748205,1.28829422,1.33914965,1.61370948
2023-08-15 09:30:00,SOLUSDT,5597801.00000000,139782688.77100000,1.35886118,1.28906252,1.34074300,1.25531111
2023-08-15 09:35:00,SOLUSDT,5602600.00000000,140177052.00000000,1.35474983,1.28889123,1.34108232,1.49824860
2023-08-15 09:40:00,SOLUSDT,5595307.00000000,139957030.53114536,1.35923187,1.28733281,1.34543513,0.67103441
2023-08-15 09:45:00,SOLUSDT,5593831.00000000,139870169.58511440,1.35565591,1.28557970,1.34073117,1.11164107
2023-08-15 09:50:00,SOLUSDT,5588235.00000000,139901270.59853956,1.35806416,1.28560582,1.34395195,1.11129572
2023-08-15 09:55:00,SOLUSDT,5588672.00000000,139480169.53586750,1.35884429,1.28510423,1.34435073,0.50402608
2023-08-15 10:00:00,SOLUSDT,5591806.00000000,139817617.70875382,1.35202287,1.28602962,1.33835668,1.20916053
2023-08-15 10:05:00,SOLUSDT,5587799.00000000,139548741.85314608,1.35333553,1.28564373,1.34031929,0.91297433
2023-08-15 10:10:00,SOLUSDT,5578857.00000000,139181324.43600000,1.36287293,1.28539752,1.34355549,0.59617114
2023-08-15 10:15:00,SOLUSDT,5583024.00000000,139411094.35544208,1.36166924,1.28554011,1.34397755,1.42481682
2023-08-15 10:20:00,SOLUSDT,5582674.00000000,139215141.53800000,1.36358618,1.28554146,1.34472567,0.60401992
2023-08-15 10:25:00,SOLUSDT,5588061.00000000,139332528.00918090,1.35641167,1.28564818,1.33703284,1.28929710
2023-08-15 10:30:00,SOLUSDT,5587395.00000000,139394330.46000000,1.35774059,1.28502107,1.33965830,1.13329272
2023-08-15 10:35:00,SOLUSDT,5591116.00000000,139448024.15600000,1.35809398,1.28392223,1.33844064,0.82443099
2023-08-15 10:40:00,SOLUSDT,5593147.00000000,139614878.29828027,1.35696230,1.28454070,1.33962122,1.28565928
2023-08-15 10:45:00,SOLUSDT,5582797.00000000,139285202.35300000,1.36352617,1.28099929,1.34672416,0.69042291
2023-08-15 10:50:00,SOLUSDT,5588997.00000000,139570305.06265518,1.35821060,1.27951822,1.34327344,2.08552093
2023-08-15 10:55:00,SOLUSDT,5580443.00000000,139126024.43300000,1.35883905,1.27925990,1.34347399,0.39869751
2023-08-15 11:00:00,SOLUSDT,5587047.00000000,139422571.17067468,1.35761371,1.27877576,1.34122258,1.05497004
2023-08-15 11:05:00,SOLUSDT,5585385.00000000,139338599.59500000,1.35909841,1.27978055,1.34134942,0.83342554
2023-08-15 11:10:00,SOLUSDT,5592672.00000000,139509740.04836544,1.35753515,1.27977335,1.33865141,1.13467765
2023-08-15 11:15:00,SOLUSDT,5590824.00000000,139439363.58133343,1.35891797,1.27793966,1.33996084,0.90195550
2023-08-15 11:20:00,SOLUSDT,5609212.00000000,139738409.68932040,1.36006601,1.28138792,1.34127583,0.53461546
2023-08-15 11:25:00,SOLUSDT,5613355.00000000,140053207.25000000,1.35360632,1.27957361,1.33375930,2.51209054
2023-08-15 11:30:00,SOLUSDT,5612179.00000000,140164170.52500000,1.35580936,1.27948748,1.33687063,1.14142561
2023-08-15 11:35:00,SOLUSDT,5606038.00000000,139652012.61800000,1.35051546,1.28143492,1.33117811,0.78268653
2023-08-15 11:40:00,SOLUSDT,5599431.00000000,139453829.05500000,1.35181120,1.28200433,1.32987754,1.31109583
2023-08-15 11:45:00,SOLUSDT,5600959.00000000,139715922.25500000,1.35018644,1.28037304,1.32790331,1.59720781
2023-08-15 11:50:00,SOLUSDT,5611632.00000000,139623015.79200000,1.35592662,1.28046427,1.33273138,0.65150064
2023-08-15 11:55:00,SOLUSDT,5614789.00000000,139347833.40200000,1.35882742,1.27975241,1.33325780,0.80868637
2023-08-15 12:00:00,SOLUSDT,5607118.00000000,139202311.46800000,1.35188648,1.28275037,1.32567598,1.55849438
2023-08-15 12:05:00,SOLUSDT,5608746.00000000,139379242.94231653,1.35115177,1.27875372,1.32777107,1.09561354
2023-08-15 12:10:00,SOLUSDT,5622578.00000000,139788321.42142270,1.35191522,1.28138214,1.32819583,1.43588782
2023-08-15 12:15:00,SOLUSDT,5622590.00000000,139967438.98677740,1.34969122,1.28547757,1.32668932,1.66855514
2023-08-15 12:20:00,SOLUSDT,5628573.00000000,140089553.39700000,1.35358445,1.28811670,1.33033623,0.62326069
2023-08-15 12:25:00,SOLUSDT,5628526.00000000,139863242.57400000,1.35519186,1.28636147,1.32757320,0.56291686
2023-08-15 12:30:00,SOLUSDT,5622457.00000000,139851210.28790250,1.35575965,1.28741190,1.32721920,1.36527497
2023-08-15 12:35:00,SOLUSDT,5632243.00000000,139972866.82257536,1.35500276,1.28499856,1.32667370,0.97537482
2023-08-15 12:40:00,SOLUSDT,5619024.00000000,139386855.99929184,1.35790290,1.28532596,1.32708727,0.65014736
2023-08-15 12:45:00,SOLUSDT,5619962.00000000,139369437.63800000,1.36185819,1.28526610,1.33070866,0.72716106
2023-08-15 12:50:00,SOLUSDT,5621352.00000000,139544442.04800000,1.35876083,1.28669073,1.33080885,1.47663813
2023-08-15 12:55:00,SOLUSDT,5620195.00000000,139392233.75546000,1.36072501,1.28708780,1.33325752,0.76034440
2023-08-15 13:00:00,SOLUSDT,5616003.00000000,139085930.29800000,1.36531818,1.28817361,1.33320689,0.50007842
2023-08-15 13:05:00,SOLUSDT,5621996.00000000,139299403.47755712,1.37022133,1.28870599,1.33642445,1.13176227
