create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-07-10 00:00:00,SOLUSDT,7312119.00000000,155862678.53228667,0.92626806,1.16073587,0.87605679,1.14315291
2023-07-10 00:05:00,SOLUSDT,7300314.00000000,155648992.82590350,0.92271624,1.16284058,0.87467515,1.47898393
2023-07-10 00:10:00,SOLUSDT,7252622.00000000,153233397.61600000,0.92694833,1.16418654,0.87445333,0.70975349
2023-07-10 00:15:00,SOLUSDT,7092878.00000000,148688001.51400000,0.95159881,1.17472207,0.87402446,0.72831413
2023-07-10 00:20:00,SOLUSDT,7117442.00000000,149708275.02800000,0.96413428,1.17616624,0.88579091,1.22668174
2023-07-10 00:25:00,SOLUSDT,7121644.00000000,149632862.08400000,0.96823852,1.18175820,0.88672922,0.94989540
2023-07-10 00:30:00,SOLUSDT,7115361.00000000,150011764.76761730,0.97540183,1.18052263,0.89319518,1.25624668
2023-07-10 00:35:00,SOLUSDT,7085083.00000000,150073823.42882980,0.97791039,1.18038822,0.90011837,1.24953238
2023-07-10 00:40:00,SOLUSDT,7041685.00000000,148382386.32000000,0.98708636,1.18148828,0.90055530,0.80204422
2023-07-10 00:45:00,SOLUSDT,7031761.00000000,148043246.59332383,0.98700717,1.18091947,0.89985864,1.03130452
2023-07-10 00:50:00,SOLUSDT,7043974.00000000,148198168.98600000,0.98507062,1.18231483,0.89631843,0.87315082
2023-07-10 00:55:00,SOLUSDT,7042420.00000000,148347964.25733900,0.99255205,1.18106615,0.90337371,1.00451676
2023-07-10 01:00:00,SOLUSDT,7021583.00000000,147221530.76100000,0.99442496,1.17901464,0.90373058,0.59655695
2023-07-10 01:05:00,SOLUSDT,7026112.00000000,146620905.21600000,1.00406467,1.18230845,0.90715503,0.85585768
2023-07-10 01:10:00,SOLUSDT,7018174.00000000,147079872.51800000,0.99738645,1.18793474,0.90428912,1.66181058
2023-07-10 01:15:00,SOLUSDT,7012883.00000000,146512210.43697256,1.01090116,1.18729129,0.91332648,1.03817923
2023-07-10 01:20:00,SOLUSDT,7019590.00000000,146800685.67000000,1.01338554,1.18680391,0.91545023,0.79549114
2023-07-10 01:25:00,SOLUSDT,7031130.00000000,148114399.02059370,1.00985312,1.18982095,0.91976269,1.14322857
2023-07-10 01:30:00,SOLUSDT,7019628.00000000,147131402.88000000,1.01271729,1.18917853,0.91965418,0.92583568
2023-07-10 01:35:00,SOLUSDT,7042595.00000000,148508893.45270824,1.00437358,1.19209821,0.91479331,1.56962969
2023-07-10 01:40:00,SOLUSDT,7074415.00000000,149144327.13462590,0.98753228,1.23426148,0.91123718,1.59014856
2023-07-10 01:45:00,SOLUSDT,7073092.00000000,148837382.29435350,0.98966224,1.23434253,0.91449067,0.99802983
2023-07-10 01:50:00,SOLUSDT,7069196.00000000,148354147.25600000,0.99125156,1.23608199,0.91462364,0.93797900
2023-07-10 01:55:00,SOLUSDT,7069495.00000000,148204893.18000000,0.99088798,1.23559828,0.91395255,1.13036235
2023-07-10 02:00:00,SOLUSDT,7066872.00000000,147730568.71987727,0.99694766,1.23606835,0.91757925,0.81201711
2023-07-10 02:05:00,SOLUSDT,7074105.00000000,148131758.70000000,0.99497623,1.23606884,0.91911850,1.17574105
2023-07-10 02:10:00,SOLUSDT,7080936.00000000,148095253.78574064,0.99892164,1.23574078,0.92143847,0.91514288
2023-07-10 02:15:00,SOLUSDT,7090089.00000000,148702112.69403960,0.99838100,1.23596865,0.92143724,1.38445030
2023-07-10 02:20:00,SOLUSDT,7090195.00000000,148500693.82877820,1.00090025,1.23619504,0.92343723,0.95484960
2023-07-10 02:25:00,SOLUSDT,7089678.00000000,149090254.04531592,1.00054074,1.23702142,0.92677691,1.41941460
2023-07-10 02:30:00,SOLUSDT,7085717.00000000,149184817.59767380,1.00551737,1.23882321,0.93052889,0.89555699
2023-07-10 02:35:00,SOLUSDT,7103888.00000000,149495875.34348720,1.00579710,1.23755322,0.93126567,1.35026095
2023-07-10 02:40:00,SOLUSDT,7091788.00000000,149136577.95487484,1.01125942,1.23870801,0.93673625,0.55572074
2023-07-10 02:45:00,SOLUSDT,7080404.00000000,148830092.08000000,1.00979858,1.23871159,0.93496173,0.94330943
2023-07-10 02:50:00,SOLUSDT,7053603.00000000,149279136.72358117,1.00781534,1.23962773,0.93806558,1.52046067
2023-07-10 02:55:00,SOLUSDT,7048168.00000000,149695282.19201330,1.00874556,1.23898741,0.94083260,1.36324710
2023-07-10 03:00:00,SOLUSDT,7051499.00000000,149361834.76363787,1.01856255,1.23926912,0.94840964,0.60134537
2023-07-10 03:05:00,SOLUSDT,7056349.00000000,149639421.85786384,1.01249088,1.24019453,0.94395176,1.10675901
2023-07-10 03:10:00,SOLUSDT,7101505.00000000,151202200.04480650,0.99509537,1.24426444,0.93868371,1.43261659
2023-07-10 03:15:00,SOLUSDT,7093550.00000000,150979118.20000000,0.99264906,1.24269168,0.93677991,0.94358808
2023-07-10 03:20:00,SOLUSDT,7095676.00000000,150792696.36225957,0.99636661,1.24236324,0.93711656,0.82821826
2023-07-10 03:25:00,SOLUSDT,7098002.00000000,151409267.15812337,0.98923856,1.24230205,0.93392563,1.37628468
2023-07-10 03:30:00,SOLUSDT,7105072.00000000,151620301.41364080,0.98664260,1.24244824,0.93376822,1.03840101
2023-07-10 03:35:00,SOLUSDT,7099063.00000000,150883485.00200000,0.99069473,1.24198563,0.93588011,0.76118567
2023-07-10 03:40:00,SOLUSDT,7100511.00000000,151141477.14600000,0.98764207,1.24181876,0.93308703,1.10680948
