create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-08-25 00:05:00,SOLUSDT,4763172.0000000000000000,763260556.1929270000000000,2.03149692,1.50396200,1.71139309,0.64418400
2024-08-25 00:10:00,SOLUSDT,4765414.0000000000000000,762199376.8160000000000000,2.03028009,1.50384500,1.70304620,1.08723300
2024-08-25 00:15:00,SOLUSDT,4766844.0000000000000000,763269945.3159568000000000,2.03059459,1.50351900,1.69964451,1.00252500
2024-08-25 00:20:00,SOLUSDT,4769950.0000000000000000,764869269.2525770000000000,2.02554155,1.49984500,1.70285676,1.35733500
2024-08-25 00:25:00,SOLUSDT,4776563.0000000000000000,765835031.8742843000000000,2.02583423,1.49878100,1.70486530,1.21567400
2024-08-25 00:30:00,SOLUSDT,4778662.0000000000000000,765092458.1720000000000000,2.01803930,1.49842100,1.69629976,1.08772300
2024-08-25 00:35:00,SOLUSDT,4780782.0000000000000000,765420390.8004205000000000,2.02289092,1.50026200,1.70106262,1.03274200
2024-08-25 00:40:00,SOLUSDT,4774277.0000000000000000,764251939.3290000000000000,2.01641455,1.49752200,1.69439072,0.97849400
2024-08-25 00:45:00,SOLUSDT,4768988.0000000000000000,761037836.8117062000000000,2.01459227,1.49668300,1.68423852,0.70696600
2024-08-25 00:50:00,SOLUSDT,4793070.0000000000000000,762580626.4525701000000000,2.02358897,1.49203200,1.68495068,0.61136800
2024-08-25 00:55:00,SOLUSDT,4783229.0000000000000000,760514278.0840000000000000,1.99561450,1.49581700,1.65435931,0.90371100
2024-08-25 01:00:00,SOLUSDT,4783878.0000000000000000,759720073.3569691000000000,1.99154538,1.49575200,1.64676387,0.83317200
2024-08-25 01:05:00,SOLUSDT,4772890.0000000000000000,760970490.0400000000000000,1.98367303,1.50432600,1.64660117,3.43315600
2024-08-25 01:10:00,SOLUSDT,4771526.0000000000000000,760633731.1860000000000000,1.98633209,1.50242300,1.65196143,0.83091000
2024-08-25 01:15:00,SOLUSDT,4774749.0000000000000000,760119271.2625674000000000,1.98632771,1.50241400,1.65483274,0.92572300
