create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-01-15 00:00:00,SOLUSDT,4630135.00000000,434584640.09992750,3.24116487,1.81438210,3.34313725,0.85112575
2024-01-15 00:05:00,SOLUSDT,4643636.00000000,440295634.61200000,3.17926501,1.81229269,3.30913642,1.35623658
2024-01-15 00:10:00,SOLUSDT,4636757.00000000,440374048.96163297,3.19013560,1.81156454,3.33702882,1.14854011
2024-01-15 00:15:00,SOLUSDT,4628617.00000000,441407235.57059526,3.19922342,1.81221310,3.37129531,1.01514557
2024-01-15 00:20:00,SOLUSDT,4634107.00000000,442492149.61338090,3.20475621,1.81143143,3.37401537,1.09201651
2024-01-15 00:25:00,SOLUSDT,4630629.00000000,440791138.31971960,3.19358688,1.80831612,3.34249349,0.82913806
2024-01-15 00:30:00,SOLUSDT,4626423.00000000,441614376.97580725,3.19023519,1.80990031,3.35093976,1.30239577
2024-01-15 00:35:00,SOLUSDT,4624056.00000000,441245351.21631480,3.17429969,1.81359163,3.33151184,1.08269569
2024-01-15 00:40:00,SOLUSDT,4608658.00000000,442113170.59800000,3.17602496,1.81848426,3.37449079,1.48532225
2024-01-15 00:45:00,SOLUSDT,4609128.00000000,442529091.78356280,3.18207491,1.81644368,3.37963143,1.04559526
2024-01-15 00:50:00,SOLUSDT,4601942.00000000,440516225.78236510,3.18314256,1.81829705,3.38014528,0.69021015
2024-01-15 00:55:00,SOLUSDT,4608193.00000000,441104039.68595886,3.18763009,1.82079884,3.37594276,0.85852942
2024-01-15 01:00:00,SOLUSDT,4606343.00000000,441000258.32862620,3.20393853,1.82064030,3.40246506,0.71407774
2024-01-15 01:05:00,SOLUSDT,4600683.00000000,441993432.45351690,3.21578004,1.82278693,3.42588442,1.13917210
2024-01-15 01:10:00,SOLUSDT,4597505.00000000,440008813.53000000,3.21116251,1.81836473,3.41708787,0.99016732
2024-01-15 01:15:00,SOLUSDT,4598008.00000000,439516440.88693060,3.21137483,1.81836656,3.40593196,0.81511753
2024-01-15 01:20:00,SOLUSDT,4598072.00000000,440884794.02574205,3.21376325,1.81750672,3.40511232,0.93406097
2024-01-15 01:25:00,SOLUSDT,4599252.00000000,440165053.41223717,3.21329557,1.81889465,3.39832063,0.85920207
2024-01-15 01:30:00,SOLUSDT,4599284.00000000,439540420.91729460,3.22262011,1.81805564,3.41414337,0.95983324
2024-01-15 01:35:00,SOLUSDT,4599113.00000000,440263558.77173984,3.22527227,1.81752288,3.41449976,1.06518306
2024-01-15 01:40:00,SOLUSDT,4593537.00000000,441167887.01700000,3.22208973,1.81540825,3.41893068,1.07356073
2024-01-15 01:45:00,SOLUSDT,4586447.00000000,440478028.80791450,3.21752715,1.81555347,3.42139337,0.98985019
2024-01-15 01:50:00,SOLUSDT,4577200.00000000,439225696.19961200,3.21518799,1.81773726,3.42365675,1.30603092
2024-01-15 01:55:00,SOLUSDT,4576539.00000000,439039719.21882796,3.20809249,1.81760452,3.40940565,1.39428405
2024-01-15 02:00:00,SOLUSDT,4570638.00000000,437576973.00890064,3.22894619,1.81623167,3.42235305,0.75603985
2024-01-15 02:05:00,SOLUSDT,4569464.00000000,437229162.84000000,3.24005979,1.81657257,3.44086022,0.93951411
2024-01-15 02:10:00,SOLUSDT,4573921.00000000,437795512.09215516,3.02296422,1.79474554,3.41864946,1.44756289
2024-01-15 02:15:00,SOLUSDT,4576850.00000000,439377600.00000000,3.01560523,1.79180503,3.42398535,1.50859801
2024-01-15 02:20:00,SOLUSDT,4571345.00000000,438031341.53314304,3.02820477,1.79709374,3.43305338,0.75435136
2024-01-15 02:25:00,SOLUSDT,4573839.00000000,438192071.55600000,3.02380282,1.79478526,3.43168450,1.44091456
2024-01-15 02:30:00,SOLUSDT,4571797.00000000,438737070.90200000,3.01264223,1.79639889,3.41974241,1.18050892
2024-01-15 02:35:00,SOLUSDT,4572820.00000000,439164487.16000000,3.02976862,1.79588103,3.44171898,0.83181175
2024-01-15 02:40:00,SOLUSDT,4575054.00000000,439521905.65530986,3.02039668,1.79468294,3.42938234,1.10773079
2024-01-15 02:45:00,SOLUSDT,4576043.00000000,439208607.14000000,3.03541696,1.79527124,3.44208903,1.31367421
2024-01-15 02:50:00,SOLUSDT,4578939.00000000,441036093.47125626,3.01389084,1.79121566,3.43449005,1.85526819
2024-01-15 02:55:00,SOLUSDT,4577015.00000000,441032011.37000000,3.00924629,1.79287624,3.44336351,1.32656055
2024-01-15 03:00:00,SOLUSDT,4577652.00000000,442582439.12665020,3.00406504,1.79706893,3.45575007,1.71038398
2024-01-15 03:05:00,SOLUSDT,4572076.00000000,442708293.06643623,3.09932051,1.79439052,3.59401666,1.50628655
2024-01-15 03:10:00,SOLUSDT,4562704.00000000,441221013.52009420,3.10488194,1.79108577,3.58633130,0.70789127
2024-01-15 03:15:00,SOLUSDT,4558179.00000000,439394781.06300000,3.13276919,1.78781387,3.61550872,0.47841100
2024-01-15 03:20:00,SOLUSDT,4562762.00000000,439941891.34240510,3.13635036,1.78468298,3.60944422,1.08599843
2024-01-15 03:25:00,SOLUSDT,4567373.00000000,441806557.66300000,3.12656386,1.78430409,3.62124572,1.26134259
2024-01-15 03:30:00,SOLUSDT,4566956.00000000,441295824.36800000,3.13183935,1.78225599,3.61969423,0.70484088
2024-01-15 03:35:00,SOLUSDT,4573630.00000000,441012272.75000000,3.12334930,1.78065754,3.60904442,0.98196025
