create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-10-16 00:05:00,SOLUSDT,4551884.0000000000000000,704642076.6188352000000000,2.20903385,1.53042800,1.88096777,0.80038600
2024-10-16 00:10:00,SOLUSDT,4556721.0000000000000000,704013394.5000000000000000,2.20766558,1.53928800,1.87211800,0.63982600
2024-10-16 00:15:00,SOLUSDT,4552243.0000000000000000,702644302.9402301000000000,2.20436730,1.53872500,1.86969589,0.80727500
2024-10-16 00:20:00,SOLUSDT,4562526.0000000000000000,705092768.0400000000000000,2.19588781,1.54225900,1.86482818,1.82357900
2024-10-16 00:25:00,SOLUSDT,4560291.0000000000000000,701053535.4300000000000000,2.20877764,1.54387300,1.87840460,0.42894100
2024-10-16 00:30:00,SOLUSDT,4559810.0000000000000000,700250021.7000000000000000,2.21170918,1.54448500,1.87788399,0.72256600
2024-10-16 00:35:00,SOLUSDT,4562433.0000000000000000,700652835.8100000000000000,2.21111735,1.54395800,1.87665135,1.01306300
2024-10-16 00:40:00,SOLUSDT,4563894.0000000000000000,701196674.1600000000000000,2.21425360,1.54369000,1.87822401,1.23476700
2024-10-16 00:45:00,SOLUSDT,4563198.0000000000000000,702048012.3000000000000000,2.21437409,1.54244900,1.88166319,1.87446700
2024-10-16 00:50:00,SOLUSDT,4566538.0000000000000000,702333544.4000000000000000,2.21784629,1.54153400,1.88071813,1.01139200
2024-10-16 00:55:00,SOLUSDT,4565006.0000000000000000,701960972.6200000000000000,2.21803242,1.54130900,1.88203176,0.76320100
2024-10-16 01:00:00,SOLUSDT,4567366.0000000000000000,702141175.1800000000000000,2.21375590,1.54162700,1.87820099,0.76772400
2024-10-16 01:05:00,SOLUSDT,4567923.0000000000000000,701952727.4100000000000000,2.21345916,1.54161900,1.87783032,0.83314800
2024-10-16 01:10:00,SOLUSDT,4562465.0000000000000000,699243385.9000000000000000,2.22438859,1.54220700,1.88804090,0.66966700
2024-10-16 01:15:00,SOLUSDT,4561220.0000000000000000,699189413.8000000000000000,2.22062134,1.54004700,1.88771324,1.12462400
2024-10-16 01:20:00,SOLUSDT,4559301.0000000000000000,701556774.2094500000000000,2.22863272,1.54328400,1.89425437,1.03468700
2024-10-16 01:25:00,SOLUSDT,4562710.0000000000000000,706008300.9001598000000000,2.21964667,1.54412000,1.89467609,2.23568700
2024-10-16 01:30:00,SOLUSDT,4565705.0000000000000000,707227704.5000000000000000,2.21649253,1.54805700,1.88951943,1.35527800
2024-10-16 01:35:00,SOLUSDT,4563197.0000000000000000,705522470.3535126000000000,2.22453808,1.54718800,1.89371807,0.59313800
2024-10-16 01:40:00,SOLUSDT,4560535.0000000000000000,703872971.9000000000000000,2.22248481,1.54821000,1.89199483,1.00512500
2024-10-16 01:45:00,SOLUSDT,4563039.0000000000000000,704487591.2100000000000000,2.21959991,1.54829400,1.88790074,1.45106800
2024-10-16 01:50:00,SOLUSDT,4563728.0000000000000000,704183230.4000000000000000,2.22814331,1.54837000,1.89156194,0.63818500
2024-10-16 01:55:00,SOLUSDT,4566005.0000000000000000,706631759.8329444000000000,2.22671472,1.54698700,1.89203159,1.13000500
2024-10-16 02:00:00,SOLUSDT,4563572.0000000000000000,706075859.8400000000000000,2.22841382,1.54545600,1.89178141,0.71396900
2024-10-16 02:05:00,SOLUSDT,4566731.0000000000000000,708802318.5100000000000000,2.23111612,1.54414000,1.90267973,1.02946700
2024-10-16 02:10:00,SOLUSDT,4571468.0000000000000000,712261913.9031651000000000,2.21836368,1.54199100,1.89135749,1.45357700
2024-10-16 02:15:03,SOLUSDT,4574847.0000000000000000,712196804.0757605000000000,2.21431777,1.54112500,1.88644189,0.71512200
2024-10-16 02:20:00,SOLUSDT,4579747.0000000000000000,710882881.3029026000000000,2.22229715,1.54423600,1.89242370,0.66553000
2024-10-16 02:25:00,SOLUSDT,4578048.0000000000000000,710040290.1941837000000000,2.22578468,1.54534400,1.88981349,1.40383300
2024-10-16 02:30:03,SOLUSDT,4580085.0000000000000000,709376615.4316015000000000,2.22334683,1.54482700,1.89061939,0.54547500
2024-10-16 02:35:00,SOLUSDT,4578569.0000000000000000,708579338.4400000000000000,2.23135928,1.54423300,1.89422593,0.62728000
2024-10-16 02:40:00,SOLUSDT,4577103.0000000000000000,708260918.2200000000000000,2.23361534,1.54318900,1.90233362,1.19885400
2024-10-16 02:45:04,SOLUSDT,4574685.0000000000000000,707120349.4459213000000000,2.23313022,1.54360000,1.89408637,0.88667100
2024-10-16 02:50:00,SOLUSDT,4575840.0000000000000000,707739997.8452688000000000,2.23544018,1.54339200,1.90012233,1.63658200
2024-10-16 02:55:00,SOLUSDT,4576629.0000000000000000,708050272.5900000000000000,2.15888961,1.54311100,1.90139629,1.00148500
2024-10-16 03:00:00,SOLUSDT,4573611.0000000000000000,706165538.4000000000000000,2.16704558,1.54135400,1.91049516,0.33364100
2024-10-16 03:05:00,SOLUSDT,4570853.0000000000000000,706471039.6800000000000000,2.16441320,1.54021200,1.90541709,1.51633100
2024-10-16 03:10:00,SOLUSDT,4570969.0000000000000000,706443258.9500000000000000,2.16250675,1.53925600,1.90240921,1.18023800
2024-10-16 03:15:00,SOLUSDT,4571529.0000000000000000,704015466.0000000000000000,2.17438456,1.54040600,1.91125713,0.46098700
2024-10-16 03:20:00,SOLUSDT,4568230.0000000000000000,703404769.7248319000000000,2.17165150,1.53959300,1.90466926,0.67016000
2024-10-16 03:25:00,SOLUSDT,4568046.0000000000000000,704438373.6600000000000000,2.16385646,1.54161200,1.89633884,4.64651300
2024-10-16 03:30:00,SOLUSDT,4574545.0000000000000000,707243762.3127198000000000,2.15068936,1.54393700,1.88520956,2.60293900
2024-10-16 03:35:00,SOLUSDT,4572438.0000000000000000,705252837.1200000000000000,2.16025918,1.54180800,1.90207779,0.60626400
2024-10-16 03:40:00,SOLUSDT,4575177.0000000000000000,704760265.0800000000000000,2.15880893,1.54169900,1.89882319,0.70701800
2024-10-16 03:45:01,SOLUSDT,4575884.0000000000000000,705656008.9820758000000000,2.15295131,1.54221000,1.89088437,1.41452400
2024-10-16 03:50:01,SOLUSDT,4582110.0000000000000000,707209384.5240529000000000,2.10696596,1.54555500,1.86068286,1.22188500
2024-10-16 03:55:00,SOLUSDT,4588358.0000000000000000,708040224.3155962000000000,2.10795994,1.54556600,1.86111502,0.43080100
2024-10-16 04:00:00,SOLUSDT,4587531.0000000000000000,707206517.2195542000000000,2.10866358,1.54519700,1.86192822,0.63222800
2024-10-16 04:05:00,SOLUSDT,4588035.0000000000000000,707265386.1977760000000000,2.10807964,1.54486000,1.86233821,0.85068700
2024-10-16 04:10:00,SOLUSDT,4589427.0000000000000000,708286268.9100000000000000,2.10426092,1.54566200,1.86152331,1.62686600
2024-10-16 04:15:00,SOLUSDT,4590696.0000000000000000,709583880.7200000000000000,2.10424995,1.54603900,1.86263891,1.19011200
2024-10-16 04:20:00,SOLUSDT,4590552.0000000000000000,708086955.8271740000000000,2.11265823,1.54491000,1.87354456,0.60690400
2024-10-16 04:25:00,SOLUSDT,4588683.0000000000000000,705914141.1963798000000000,2.11338466,1.54367500,1.86732325,0.57505300
2024-10-16 04:30:00,SOLUSDT,4588011.0000000000000000,705085530.4800000000000000,2.11314985,1.54511300,1.86169839,0.54325900
2024-10-16 04:35:00,SOLUSDT,4585062.0000000000000000,702974082.5783670000000000,2.11362196,1.54288800,1.86238726,0.59580100
2024-10-16 04:40:00,SOLUSDT,4576326.0000000000000000,701459249.2800000000000000,2.11415284,1.54001100,1.86351132,0.46113900
2024-10-16 04:45:00,SOLUSDT,4572243.0000000000000000,702018185.9410255000000000,2.11063021,1.53888200,1.86497354,2.10453500
2024-10-16 04:50:00,SOLUSDT,4572010.0000000000000000,702900817.4000000000000000,2.10536298,1.53791500,1.85980716,1.25674800
