create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-09-25 00:05:00,SOLUSDT,5604338.0000000000000000,853584790.7696561000000000,2.08077198,1.71308100,1.83503311,0.78205700
2024-09-25 00:10:00,SOLUSDT,5610048.0000000000000000,854640322.3680000000000000,2.07179957,1.71308200,1.82329662,0.71831800
2024-09-25 00:15:00,SOLUSDT,5611725.0000000000000000,853595875.9113345000000000,2.06090134,1.71750900,1.80769988,0.52027700
2024-09-25 00:20:00,SOLUSDT,5613281.0000000000000000,852853091.8963227000000000,2.05429267,1.71609300,1.80178525,0.67280700
2024-09-25 00:25:00,SOLUSDT,5612904.0000000000000000,853947584.3942446000000000,2.04316547,1.72086300,1.78481426,0.99610300
2024-09-25 00:30:00,SOLUSDT,5609937.0000000000000000,854517430.9335809000000000,2.04556501,1.72430400,1.78557454,1.08196500
2024-09-25 00:35:01,SOLUSDT,5608272.0000000000000000,857100993.2160000000000000,2.03585096,1.72259900,1.78145910,1.21246700
2024-09-25 00:40:00,SOLUSDT,5602233.0000000000000000,858513009.0838720000000000,2.04389851,1.71721100,1.80920666,1.71844000
2024-09-25 00:45:00,SOLUSDT,5615228.0000000000000000,860101318.4440000000000000,2.04934542,1.71432600,1.80753193,1.17068100
2024-09-25 00:50:00,SOLUSDT,5608983.0000000000000000,856789072.6350398000000000,2.04820853,1.71753800,1.80868659,0.90434100
2024-09-25 00:55:00,SOLUSDT,5606851.0000000000000000,850970190.0657802000000000,2.07110208,1.70841900,1.82357185,0.48181900
2024-09-25 01:00:00,SOLUSDT,5593821.0000000000000000,849863630.7090000000000000,2.05380484,1.71342200,1.80641571,1.28609100
2024-09-25 01:05:00,SOLUSDT,5591613.0000000000000000,850228546.1115924000000000,2.06794336,1.71272000,1.81814596,1.10884500
2024-09-25 01:10:00,SOLUSDT,5585094.0000000000000000,849340461.5595596000000000,2.07698591,1.71179300,1.82643648,0.52372600
2024-09-25 01:15:00,SOLUSDT,5585495.0000000000000000,850490344.9145433000000000,2.08023303,1.71141700,1.82565486,0.94215400
2024-09-25 01:20:00,SOLUSDT,5584026.0000000000000000,848287629.4900472000000000,2.08124681,1.71277500,1.82330135,0.90704300
2024-09-25 01:25:00,SOLUSDT,5585542.0000000000000000,850845612.8600000000000000,2.07295700,1.71434600,1.81559819,1.30532500
2024-09-25 01:30:00,SOLUSDT,5572337.0000000000000000,851035168.3250000000000000,2.05858504,1.71922700,1.80121149,1.93367600
2024-09-25 01:35:00,SOLUSDT,5567115.0000000000000000,851818699.0350000000000000,2.06548888,1.71564800,1.80706788,1.51456000
2024-09-25 01:40:00,SOLUSDT,5574723.0000000000000000,857080212.9120000000000000,2.06484399,1.71911900,1.81463766,1.67212500
2024-09-25 01:45:00,SOLUSDT,5569492.0000000000000000,852126706.5080000000000000,2.07960808,1.71664000,1.82802841,0.66685900
2024-09-25 01:50:00,SOLUSDT,5565320.0000000000000000,848638950.8400000000000000,2.08331630,1.71909400,1.82952525,0.70219400
2024-09-25 01:55:00,SOLUSDT,5562692.0000000000000000,848338343.4600000000000000,2.20207039,1.72680100,1.82852069,0.91371100
