create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-07-20 00:00:00,SOLUSDT,7037505.00000000,185081115.61650870,1.20350768,1.71240115,1.30366019,0.73717374
2023-07-20 00:05:00,SOLUSDT,7021867.00000000,185040239.18400000,1.25034519,1.70834516,1.33884424,1.07114740
2023-07-20 00:10:00,SOLUSDT,7007740.00000000,184576863.86000000,1.25319013,1.70956034,1.34101700,0.86770709
2023-07-20 00:15:00,SOLUSDT,7013273.00000000,184940009.01000000,1.25598723,1.70908011,1.34491486,1.18451018
2023-07-20 00:20:00,SOLUSDT,7012587.00000000,184795692.62400000,1.25593022,1.70886372,1.34508932,1.06665879
2023-07-20 00:25:00,SOLUSDT,7009070.00000000,184510069.06376100,1.26176000,1.70978674,1.35111453,1.04664282
2023-07-20 00:30:00,SOLUSDT,7021804.00000000,184125744.48800000,1.26490703,1.70347572,1.35428703,0.94408692
2023-07-20 00:35:00,SOLUSDT,7001490.00000000,184461255.54000000,1.26430488,1.70057376,1.34631163,0.86606853
2023-07-20 00:40:00,SOLUSDT,7003299.00000000,184592955.04200000,1.26592203,1.70005909,1.34924934,1.02169822
2023-07-20 00:45:00,SOLUSDT,7007690.00000000,184632220.41156770,1.27162220,1.69880375,1.35545391,0.85511364
2023-07-20 00:50:00,SOLUSDT,6997528.00000000,185028635.37600000,1.27193548,1.69929536,1.35840708,1.13536793
2023-07-20 00:55:00,SOLUSDT,7002010.00000000,185061617.04732740,1.26687379,1.69833453,1.35592564,1.03662296
2023-07-20 01:00:00,SOLUSDT,7002175.00000000,185011467.85000000,1.26962677,1.70124786,1.35908174,1.09985480
2023-07-20 01:05:00,SOLUSDT,7008088.00000000,185289268.96683753,1.26899582,1.70146630,1.35892470,1.28083682
2023-07-20 01:10:00,SOLUSDT,7009687.00000000,186227665.97134084,1.25127714,1.69991448,1.34985715,1.27568423
2023-07-20 01:15:00,SOLUSDT,7013212.00000000,186225836.45581540,1.24790228,1.69691240,1.34673444,1.03382687
2023-07-20 01:20:00,SOLUSDT,7006828.00000000,186248495.06800000,1.24487411,1.69842284,1.34287914,1.10555522
2023-07-20 01:25:00,SOLUSDT,7007014.00000000,186306664.34227386,1.24548928,1.69916310,1.34142407,1.13943342
2023-07-20 01:30:00,SOLUSDT,7005141.00000000,186891099.28072155,1.23973328,1.69863426,1.33675738,1.35779390
2023-07-20 01:35:00,SOLUSDT,6997262.00000000,186253119.91600000,1.23712322,1.69878611,1.33284850,0.99835373
2023-07-20 01:40:00,SOLUSDT,6996636.00000000,186222463.77600000,1.23405828,1.70085472,1.32882780,1.26799032
2023-07-20 01:45:00,SOLUSDT,6996900.00000000,186478755.31234500,1.23693931,1.70330400,1.33081559,1.26635036
2023-07-20 01:50:00,SOLUSDT,6993711.00000000,185673042.82817640,1.24270305,1.70344024,1.33514257,0.66836071
2023-07-20 01:55:00,SOLUSDT,6992695.00000000,185619348.78270316,1.23941282,1.70460697,1.33109603,1.08734025
2023-07-20 02:00:00,SOLUSDT,6990843.00000000,185690771.76600000,1.24175127,1.70511438,1.33272255,0.77486875
2023-07-20 02:05:00,SOLUSDT,6986216.00000000,186140798.13752520,1.26450530,1.70568925,1.33145210,1.25083463
2023-07-20 02:10:00,SOLUSDT,6989026.00000000,186766580.78100088,1.26305873,1.73340881,1.32907154,1.34294893
2023-07-20 02:15:00,SOLUSDT,6985189.00000000,186492771.36690270,1.26373166,1.73254333,1.32934725,1.00916396
2023-07-20 02:20:00,SOLUSDT,6986463.00000000,186447738.08100000,1.26292064,1.73411213,1.32711916,0.95164220
2023-07-20 02:25:00,SOLUSDT,6987996.00000000,186726241.11600000,1.26618403,1.73317360,1.32818562,1.06378660
2023-07-20 02:30:00,SOLUSDT,6992634.00000000,186954888.36756070,1.26795262,1.73301457,1.33034221,0.96519542
2023-07-20 02:35:00,SOLUSDT,6989605.00000000,187286465.97500000,1.26616368,1.73630939,1.33186009,1.31742130
2023-07-20 02:40:00,SOLUSDT,6978133.00000000,186233666.84646812,1.27734457,1.73835679,1.34062739,0.64469571
2023-07-20 02:45:00,SOLUSDT,6971250.00000000,185602560.00000000,1.27846365,1.73832924,1.33935543,0.95834888
