create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-01-17 00:00:00,SOLUSDT,1345387.00000000,198942375.69000000,"","","",""
2022-01-17 00:05:00,SOLUSDT,1345136.00000000,199241544.32000000,"","","",""
2022-01-17 00:10:00,SOLUSDT,1345935.00000000,199029190.22335756,"","","",""
2022-01-17 00:15:00,SOLUSDT,1345095.00000000,199154765.70000000,"","","",""
2022-01-17 00:20:00,SOLUSDT,1343057.00000000,198342657.76000000,"","","",""
2022-01-17 00:25:00,SOLUSDT,1342484.00000000,197721043.52000000,"","","",""
2022-01-17 00:30:00,SOLUSDT,1342575.00000000,197908980.75000000,"","","",""
2022-01-17 00:35:00,SOLUSDT,1338854.00000000,197534519.16000000,"","","",""
2022-01-17 00:40:00,SOLUSDT,1338204.00000000,196931913.04996943,"","","",""
2022-01-17 00:45:00,SOLUSDT,1337793.00000000,197437197.46995458,"","","",""
2022-01-17 00:50:00,SOLUSDT,1337574.00000000,197385795.18000000,"","","",""
2022-01-17 00:55:00,SOLUSDT,1337297.00000000,196773942.51265374,"","","",""
2022-01-17 01:00:00,SOLUSDT,1339575.00000000,196582631.25000000,"","","",""
2022-01-17 01:05:00,SOLUSDT,1342309.00000000,196903307.21000000,"","","",""
2022-01-17 01:10:00,SOLUSDT,1343180.00000000,196977347.00000000,"","","",""
2022-01-17 01:15:00,SOLUSDT,1347784.00000000,197175454.87253833,"","","",""
2022-01-17 01:20:00,SOLUSDT,1350540.00000000,197972148.81664800,"","","",""
2022-01-17 01:25:00,SOLUSDT,1349849.00000000,197523404.17000000,"","","",""
2022-01-17 01:30:00,SOLUSDT,1340927.00000000,196177620.10000000,"","","",""
2022-01-17 01:35:00,SOLUSDT,1341686.00000000,195746505.20391970,"","","",""
2022-01-17 01:40:00,SOLUSDT,1339297.00000000,195309681.51000000,"","","",""
2022-01-17 01:45:00,SOLUSDT,1340267.00000000,195538520.55750898,"","","",""
2022-01-17 01:50:00,SOLUSDT,1342082.00000000,195809763.80000000,"","","",""
2022-01-17 01:55:00,SOLUSDT,1346736.00000000,196475765.60399616,"","","",""
2022-01-17 02:00:00,SOLUSDT,1348421.00000000,196780585.40960604,"","","",""
2022-01-17 02:05:00,SOLUSDT,1349700.00000000,196731098.32787400,"","","",""
2022-01-17 02:10:00,SOLUSDT,1350936.00000000,196796968.21101600,"","","",""
2022-01-17 02:15:00,SOLUSDT,1352450.00000000,196310753.41152550,"","","",""
2022-01-17 02:20:00,SOLUSDT,1354620.00000000,196717916.40000000,"","","",""
2022-01-17 02:25:00,SOLUSDT,1354465.00000000,196763130.55000000,"","","",""
2022-01-17 02:30:00,SOLUSDT,1355452.00000000,196919243.02802837,"","","",""
2022-01-17 02:35:00,SOLUSDT,1356606.00000000,196771163.25332755,"","","",""
2022-01-17 02:40:00,SOLUSDT,1356727.00000000,196768483.11826250,"","","",""
2022-01-17 02:45:00,SOLUSDT,1355973.00000000,196750642.51278415,"","","",""
2022-01-17 02:50:00,SOLUSDT,1356046.00000000,197130865.01610053,"","","",""
