create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-09-14 00:00:00,SOLUSDT,3170754.00000000,104522436.37771901,"","",2.9924473726498473,0.9734526653
2022-09-14 00:05:00,SOLUSDT,3167219.00000000,103814748.67163411,"","",2.9626107977437552,0.5650163666
2022-09-14 00:10:00,SOLUSDT,3157609.00000000,104316394.94546089,"","",2.9728506787330318,1.5873291533
2022-09-14 00:15:00,SOLUSDT,3141338.00000000,103997443.45923033,"","",2.9995133030499677,1.4168878639
2022-09-14 00:20:00,SOLUSDT,3138322.00000000,103062494.48000000,"","",2.9928721853231814,0.9793241106
2022-09-14 00:25:00,SOLUSDT,3150829.00000000,104040373.58000000,"","",2.980093866321411,1.0036850031
2022-09-14 00:30:00,SOLUSDT,3156816.00000000,104441873.47500192,"","",2.9948211684738633,1.2557664171
2022-09-14 00:35:00,SOLUSDT,3154518.00000000,104038240.95034632,"","",3.0064819316156215,0.7489608642
2022-09-14 00:40:00,SOLUSDT,3162839.00000000,104381096.48804013,"","",2.99790288756251,0.9898047566
2022-09-14 00:45:00,SOLUSDT,3163989.00000000,104630557.03749736,"","",3.0,2.1881448413
2022-09-14 00:50:00,SOLUSDT,3159390.00000000,104512621.20000000,"","",3.005470635559131,0.7834130060
2022-09-14 00:55:00,SOLUSDT,3152445.00000000,104556000.42758970,"","",3.032200647249191,1.7283203923
2022-09-14 01:00:00,SOLUSDT,3149889.00000000,104605295.66873340,"","",3.045609478980685,1.5977046210
2022-09-14 01:05:00,SOLUSDT,3142773.00000000,104820785.83512440,"","",3.0599317849602077,1.3360312043
2022-09-14 01:10:00,SOLUSDT,3140490.00000000,104923770.90000000,"","",3.089335293156949,1.3741660842
2022-09-14 01:15:00,SOLUSDT,3147404.00000000,104840027.24000000,"","",3.09634225996081,1.1343723124
2022-09-14 01:20:00,SOLUSDT,3139264.00000000,104476601.37621056,"","",3.1017170891251022,0.8102960478
2022-09-14 01:25:00,SOLUSDT,3140960.00000000,104719606.40000000,"","",3.115529373261332,1.1670327739
2022-09-14 01:30:00,SOLUSDT,3144023.00000000,104937706.08708262,"","",3.125593581136401,1.5528367382
2022-09-14 01:35:00,SOLUSDT,3139000.00000000,104560090.00000000,"","",3.137422105608396,0.4555770389
2022-09-14 01:40:00,SOLUSDT,3142985.00000000,104661400.50000000,"","",3.128309905197777,0.5531002210
2022-09-14 01:45:00,SOLUSDT,3142676.00000000,104640287.26672220,"","",3.1302713305001633,1.1940515639
2022-09-14 01:50:00,SOLUSDT,3139144.00000000,104794387.76270224,"","",3.138597640891219,1.3630516744
2022-09-14 01:55:00,SOLUSDT,3130872.00000000,104539816.08000000,"","",3.1388115894581765,2.7963298912
2022-09-14 02:00:00,SOLUSDT,3125304.00000000,104529052.81590408,"","",3.158612754766601,1.5609002648
2022-09-14 02:05:00,SOLUSDT,3122321.00000000,104379191.03000000,"","",3.1730895915678525,1.0571301297
2022-09-14 02:10:00,SOLUSDT,3126932.00000000,104656156.20748007,"","",3.190452593326726,1.5324948851
2022-09-14 02:15:00,SOLUSDT,3131428.00000000,105096084.90393595,"","",3.221944721944722,1.6816948130
