create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-02-07 00:00:00,SOLUSDT,1866995.00000000,215084084.91172266,"","",2.370621306040075,""
2022-02-07 00:05:00,SOLUSDT,1865058.00000000,214670364.29635835,"","",2.392769342010123,""
2022-02-07 00:10:00,SOLUSDT,1867645.00000000,214368293.10000000,"","",2.3791319344639263,""
2022-02-07 00:15:00,SOLUSDT,1851356.00000000,210121384.58854660,"","",2.405947846469382,""
2022-02-07 00:20:00,SOLUSDT,1855475.00000000,209260470.50000000,"","",2.4263794629684274,""
2022-02-07 00:25:00,SOLUSDT,1834973.00000000,207370298.73000000,"","",2.459286775631501,""
2022-02-07 00:30:00,SOLUSDT,1837993.00000000,208097567.46000000,"","",2.4379152517348293,""
2022-02-07 00:35:00,SOLUSDT,1835642.00000000,207540989.92383656,"","",2.4591624591624592,""
2022-02-07 00:40:00,SOLUSDT,1835759.00000000,207262376.73366562,"","",2.462451766102701,""
2022-02-07 00:45:00,SOLUSDT,1835010.00000000,207759832.20000000,"","",2.473715562174237,""
2022-02-07 00:50:00,SOLUSDT,1834573.00000000,207508552.03000000,"","",2.4739428231089935,""
2022-02-07 00:55:00,SOLUSDT,1833461.00000000,208244500.38000000,"","",2.4713584288052375,""
2022-02-07 01:00:00,SOLUSDT,1833252.00000000,208330757.28000000,"","",2.4873710955014197,""
2022-02-07 01:05:00,SOLUSDT,1832028.00000000,207403889.88000000,"","",2.4902019446522066,""
2022-02-07 01:10:00,SOLUSDT,1834006.00000000,207297698.18000000,"","",2.49118086696562,""
2022-02-07 01:15:00,SOLUSDT,1834516.00000000,207850662.80000000,"","",2.4804885314268694,""
2022-02-07 01:20:00,SOLUSDT,1834571.00000000,208004089.74660245,"","",2.48198332340679,""
2022-02-07 01:25:00,SOLUSDT,1834071.00000000,207987010.18924442,"","",2.4858335818669848,""
2022-02-07 01:30:00,SOLUSDT,1830963.00000000,207839682.82880530,"","",2.4888855736237505,""
2022-02-07 01:35:00,SOLUSDT,1830812.00000000,208273173.12000000,"","",2.509580838323353,""
2022-02-07 01:40:00,SOLUSDT,1827301.00000000,208568136.14000000,"","",2.516909664812866,""
2022-02-07 01:45:00,SOLUSDT,1826999.00000000,208003836.15000000,"","",2.5359891353553645,""
2022-02-07 01:50:00,SOLUSDT,1826824.00000000,208343628.93421560,"","",2.5492659300741636,""
2022-02-07 01:55:00,SOLUSDT,1825627.00000000,207902402.76000000,"","",2.5537039842448115,""
2022-02-07 02:00:00,SOLUSDT,1825763.00000000,207760869.76463650,"","",2.5552523874488404,""
2022-02-07 02:05:00,SOLUSDT,1825044.00000000,207982014.24000000,"","",2.5594246782740346,""
2022-02-07 02:10:00,SOLUSDT,1824129.00000000,207959696.91294550,"","",2.564374431990306,""
2022-02-07 02:15:00,SOLUSDT,1823621.00000000,207746904.32000000,"","",2.573792894017613,""
2022-02-07 02:20:00,SOLUSDT,1825664.00000000,207833589.76000000,"","",2.589427178549665,""
2022-02-07 02:25:00,SOLUSDT,1824974.00000000,208320782.10000000,"","",2.601130461350443,""
2022-02-07 02:30:00,SOLUSDT,1823183.00000000,208441367.61810696,"","",2.6119791666666665,""
2022-02-07 02:35:00,SOLUSDT,1824473.00000000,208829179.58000000,"","",2.6147603736028175,""
2022-02-07 02:40:00,SOLUSDT,1822982.00000000,209142207.37766105,"","",2.6250767341927563,""
2022-02-07 02:45:00,SOLUSDT,1841886.00000000,212251297.59745523,"","",2.59025133282559,""
2022-02-07 02:50:00,SOLUSDT,1844202.00000000,213180162.67742544,"","",2.552317680809301,""
2022-02-07 02:55:00,SOLUSDT,1842646.00000000,212473482.18853300,"","",2.5329926349015484,""
2022-02-07 03:00:00,SOLUSDT,1842615.00000000,211530407.25613770,"","",2.5140971805638874,""
2022-02-07 03:05:00,SOLUSDT,1844015.00000000,212467408.30000000,"","",2.5339161893277056,""
2022-02-07 03:10:00,SOLUSDT,1841558.00000000,212740397.56921056,"","",2.5474683544303796,""
2022-02-07 03:15:00,SOLUSDT,1845349.00000000,213359251.38000000,"","",2.5214339058999253,""
2022-02-07 03:20:00,SOLUSDT,1862083.00000000,217049814.78016305,"","",2.5230699638118215,""
2022-02-07 03:25:00,SOLUSDT,1873875.00000000,219165167.12164876,"","",2.5065967016491753,""
2022-02-07 03:30:00,SOLUSDT,1879864.00000000,220719705.48664176,"","",2.523326264768252,""
2022-02-07 03:35:00,SOLUSDT,1882270.00000000,221384391.90745280,"","",2.533424283765348,""
2022-02-07 03:40:00,SOLUSDT,1891106.00000000,223244065.04187578,"","",2.595319812792512,""
2022-02-07 03:45:00,SOLUSDT,1902431.00000000,224901458.42147320,"","",2.590845180440556,""
2022-02-07 03:50:00,SOLUSDT,1900645.00000000,225302458.30000000,"","",2.556701030927835,""
2022-02-07 03:55:00,SOLUSDT,1903162.00000000,226065072.06373480,"","",2.5666564039408866,""
2022-02-07 04:00:00,SOLUSDT,1905874.00000000,227098584.21620446,"","",2.6073993131439277,""
2022-02-07 04:05:00,SOLUSDT,1889883.00000000,224623858.76294842,"","",2.624646337629676,""
2022-02-07 04:10:00,SOLUSDT,1884937.00000000,223119992.69000000,"","",2.615299684542587,""
2022-02-07 04:15:00,SOLUSDT,1889548.00000000,224119288.28000000,"","",2.6070307595731324,""
2022-02-07 04:20:00,SOLUSDT,1890899.00000000,225241135.61760205,"","",2.621366849960723,""
2022-02-07 04:25:00,SOLUSDT,1892377.00000000,226428804.26148528,"","",2.6389720952230804,""
2022-02-07 04:30:00,SOLUSDT,1894420.00000000,226326357.40000000,"","",2.61502420740278,""
2022-02-07 04:35:00,SOLUSDT,1895620.00000000,226412852.80000000,"","",2.625,""
2022-02-07 04:40:00,SOLUSDT,1897933.00000000,226575241.54000000,"","",2.620576773187841,""
2022-02-07 04:45:00,SOLUSDT,1898493.00000000,226718034.06000000,"","",2.6194924490113656,""
2022-02-07 04:50:00,SOLUSDT,1897001.00000000,225496508.87000000,"","",2.6511444356748224,""
2022-02-07 04:55:00,SOLUSDT,1898216.00000000,225651888.01889090,"","",2.637936458005662,""
2022-02-07 05:00:00,SOLUSDT,1901745.00000000,226196840.90839094,"","",2.6252934731569884,""
2022-02-07 05:05:00,SOLUSDT,1899786.00000000,224934662.40000000,"","",2.628715206793521,""
2022-02-07 05:10:00,SOLUSDT,1903603.00000000,226037315.00667563,"","",2.616961351901111,""
2022-02-07 05:15:00,SOLUSDT,1903196.00000000,226065827.55218273,"","",2.62196839305273,""
2022-02-07 05:20:00,SOLUSDT,1899371.00000000,225132444.63000000,"","",2.643295079390033,""
2022-02-07 05:25:00,SOLUSDT,1897215.00000000,224838949.65000000,"","",2.624902114330462,""
2022-02-07 05:30:00,SOLUSDT,1896445.00000000,224742445.46622160,"","",2.620851596743895,""
2022-02-07 05:35:00,SOLUSDT,1896008.00000000,224923429.04000000,"","",2.6212192446325027,""
2022-02-07 05:40:00,SOLUSDT,1895298.00000000,224365377.24000000,"","",2.589375,""
2022-02-07 05:45:00,SOLUSDT,1897960.00000000,224870300.80000000,"","",2.5712954333643987,""
2022-02-07 05:50:00,SOLUSDT,1881785.00000000,221937722.90000000,"","",2.5552937480364437,""
2022-02-07 05:55:00,SOLUSDT,1881964.00000000,221883555.60000000,"","",2.560596546310832,""
2022-02-07 06:00:00,SOLUSDT,1880892.00000000,222114536.28000000,"","",2.5660169757937754,""
2022-02-07 06:05:00,SOLUSDT,1882653.00000000,221920169.99333876,"","",2.574642126789366,""
2022-02-07 06:10:00,SOLUSDT,1881366.00000000,222344112.16272497,"","",2.576191225035383,""
2022-02-07 06:15:00,SOLUSDT,1884895.00000000,223190416.95000000,"","",2.5782109731174345,""
2022-02-07 06:20:00,SOLUSDT,1887477.00000000,222722286.00000000,"","",2.5892435917597107,""
2022-02-07 06:25:00,SOLUSDT,1887400.00000000,222411216.00000000,"","",2.5864449325384373,""
2022-02-07 06:30:00,SOLUSDT,1889369.00000000,223013112.05146402,"","",2.5901176470588236,""
2022-02-07 06:35:00,SOLUSDT,1888773.00000000,222705224.43000000,"","",2.5978636506440465,""
2022-02-07 06:40:00,SOLUSDT,1889695.00000000,222662761.85000000,"","",2.5900816070307595,""
2022-02-07 06:45:00,SOLUSDT,1889774.00000000,223276798.10000000,"","",2.5749063670411987,""
2022-02-07 06:50:00,SOLUSDT,1888775.00000000,223460970.25000000,"","",2.5886957883200252,""
2022-02-07 06:55:00,SOLUSDT,1885200.00000000,222697122.18045600,"","",2.607991190813277,""
2022-02-07 07:00:00,SOLUSDT,1885376.00000000,223228518.40000000,"","",2.601252936570086,""
2022-02-07 07:05:00,SOLUSDT,1886495.00000000,223474459.58323590,"","",2.61995920288718,""
2022-02-07 07:10:00,SOLUSDT,1883479.00000000,222307026.37000000,"","",2.6304279421019507,""
2022-02-07 07:15:00,SOLUSDT,1882530.00000000,222424384.88004930,"","",2.635948330182735,""
2022-02-07 07:20:00,SOLUSDT,1881694.00000000,222002258.12000000,"","",2.6350307425508435,""
2022-02-07 07:25:00,SOLUSDT,1881897.00000000,222394908.20992076,"","",2.6312067881835324,""
2022-02-07 07:30:00,SOLUSDT,1882932.00000000,222720513.03579804,"","",2.626332288401254,""
2022-02-07 07:35:00,SOLUSDT,1882410.00000000,222594982.50000000,"","",2.6261930840244094,""
2022-02-07 07:40:00,SOLUSDT,1881885.00000000,221930698.05000000,"","",2.637319522912743,""
2022-02-07 07:45:00,SOLUSDT,1882704.00000000,221977757.11813873,"","",2.6364206237266887,""
2022-02-07 07:50:00,SOLUSDT,1870097.00000000,219245564.69760945,"","",2.610752010089863,""
2022-02-07 07:55:00,SOLUSDT,1862283.00000000,218160510.60698172,"","",2.6158245948522403,""
2022-02-07 08:00:00,SOLUSDT,1858208.00000000,217759573.65069600,"","",2.66094351732991,""
2022-02-07 08:05:00,SOLUSDT,1858151.00000000,218016856.83000000,"","",2.6568501920614596,""
2022-02-07 08:10:00,SOLUSDT,1856645.00000000,217157255.31949925,"","",2.671318575553417,""
2022-02-07 08:15:00,SOLUSDT,1855878.00000000,217082049.66000000,"","",2.6709935897435897,""
2022-02-07 08:20:00,SOLUSDT,1854640.00000000,215991374.40000000,"","",2.6513042086733876,""
2022-02-07 08:25:00,SOLUSDT,1856810.00000000,215854162.50000000,"","",2.652757793764988,""
2022-02-07 08:30:00,SOLUSDT,1842561.00000000,214160865.03000000,"","",2.673580961569384,""
2022-02-07 08:35:00,SOLUSDT,1842406.00000000,214264755.39720050,"","",2.6972728739712766,""
2022-02-07 08:40:00,SOLUSDT,1842781.00000000,214005547.78634474,"","",2.7247081712062258,""
2022-02-07 08:45:00,SOLUSDT,1841699.00000000,213977419.05392492,"","",2.720064724919094,""
2022-02-07 08:50:00,SOLUSDT,1841420.00000000,214249260.03398540,"","",2.7440804411287707,""
2022-02-07 08:55:00,SOLUSDT,1840748.00000000,214907329.00000000,"","",2.768366183417495,""
2022-02-07 09:00:00,SOLUSDT,1838398.00000000,215105539.48276610,"","",2.7875859810022927,""
2022-02-07 09:05:00,SOLUSDT,1838516.00000000,215106372.00000000,"","",2.777126099706745,""
2022-02-07 09:10:00,SOLUSDT,1838841.00000000,215346669.51000000,"","",2.7884866275277234,""
2022-02-07 09:15:00,SOLUSDT,1838873.00000000,214541312.91000000,"","",2.791095890410959,""
2022-02-07 09:20:00,SOLUSDT,1838045.00000000,214028193.18038896,"","",2.794415414761594,""
2022-02-07 09:25:00,SOLUSDT,1838897.00000000,214032449.95851660,"","",2.789439374185137,""
2022-02-07 09:30:00,SOLUSDT,1837095.00000000,214021567.50000000,"","",2.797839253560321,""
2022-02-07 09:35:00,SOLUSDT,1837844.00000000,213171525.56000000,"","",2.765922788727806,""
2022-02-07 09:40:00,SOLUSDT,1835012.00000000,212622840.44000000,"","",2.741647745702238,""
2022-02-07 09:45:00,SOLUSDT,1834812.00000000,212709755.16000000,"","",2.7232947232947233,""
2022-02-07 09:50:00,SOLUSDT,1835672.00000000,213234424.37245297,"","",2.663895859473024,""
2022-02-07 09:55:00,SOLUSDT,1836884.00000000,213875877.31723443,"","",2.5847534996956787,""
2022-02-07 10:00:00,SOLUSDT,1839559.00000000,213908223.68999517,"","",2.550374812593703,""
2022-02-07 10:05:00,SOLUSDT,1840783.00000000,214341378.91073585,"","",2.5489114226066207,""
2022-02-07 10:10:00,SOLUSDT,1839967.00000000,213615317.53500614,"","",2.5357618836072855,""
2022-02-07 10:15:00,SOLUSDT,1841613.00000000,213590275.74000000,"","",2.5214516602997357,""
2022-02-07 10:20:00,SOLUSDT,1841811.00000000,214442054.73000000,"","",2.5181658365074715,""
2022-02-07 10:25:00,SOLUSDT,1837898.00000000,214262148.84000000,"","",2.5140814241937837,""
2022-02-07 10:30:00,SOLUSDT,1832956.00000000,214058035.38641420,"","",2.534631717674623,""
2022-02-07 10:35:00,SOLUSDT,1833756.00000000,215073900.60470665,"","",2.541556921275973,""
2022-02-07 10:40:00,SOLUSDT,1835547.00000000,214740643.53000000,"","",2.532295606633692,""
2022-02-07 10:45:00,SOLUSDT,1835431.00000000,214727072.69000000,"","",2.53733294596165,""
2022-02-07 10:50:00,SOLUSDT,1834643.00000000,214813908.46520066,"","",2.532367849384504,""
2022-02-07 10:55:00,SOLUSDT,1832857.00000000,213912740.47000000,"","",2.538573296527677,""
