create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-02-20 00:00:00,SOLUSDT,1744819.00000000,159162389.18000000,"","",5.152276295133438,""
2022-02-20 00:05:00,SOLUSDT,1746892.00000000,159424236.63148725,"","",5.137792642140468,""
2022-02-20 00:10:00,SOLUSDT,1747627.00000000,159069009.54000000,"","",5.121804845521227,""
2022-02-20 00:15:00,SOLUSDT,1748794.00000000,159052814.30000000,"","",5.126835781041389,""
2022-02-20 00:20:00,SOLUSDT,1749265.00000000,158833262.00000000,"","",5.1222493887530565,""
2022-02-20 00:25:00,SOLUSDT,1751057.00000000,158776707.01672010,"","",5.113949355841848,""
2022-02-20 00:30:00,SOLUSDT,1749910.00000000,158086869.40000000,"","",5.151175811870101,""
2022-02-20 00:35:00,SOLUSDT,1750162.00000000,158127136.70000000,"","",5.138385870780237,""
2022-02-20 00:40:00,SOLUSDT,1750597.00000000,157544498.89194736,"","",5.170528683914511,""
2022-02-20 00:45:00,SOLUSDT,1751968.00000000,157714691.05887810,"","",5.207239819004525,""
2022-02-20 00:50:00,SOLUSDT,1755263.00000000,157923307.02860934,"","",5.229931972789116,""
2022-02-20 00:55:00,SOLUSDT,1757620.00000000,157992461.80000000,"","",5.272062185642432,""
2022-02-20 01:00:00,SOLUSDT,1756605.00000000,158059317.90000000,"","",5.279277218664227,""
2022-02-20 01:05:00,SOLUSDT,1755777.00000000,157791678.99000000,"","",5.250056831097977,""
2022-02-20 01:10:00,SOLUSDT,1755485.00000000,157419906.10139920,"","",5.2566552901023895,""
2022-02-20 01:15:00,SOLUSDT,1755319.00000000,157662752.58000000,"","",5.185717493824388,""
2022-02-20 01:20:00,SOLUSDT,1755669.00000000,157501065.99000000,"","",5.195593525179856,""
2022-02-20 01:25:00,SOLUSDT,1755407.00000000,158004155.17600077,"","",5.1822052891080235,""
2022-02-20 01:30:00,SOLUSDT,1754573.00000000,158087027.30000000,"","",5.222096956031567,""
2022-02-20 01:35:00,SOLUSDT,1753433.00000000,158159656.60000000,"","",5.212435233160622,""
2022-02-20 01:40:00,SOLUSDT,1754304.00000000,158113006.82570880,"","",5.212933753943218,""
2022-02-20 01:45:00,SOLUSDT,1756453.00000000,158914861.38532326,"","",5.23115236585918,""
2022-02-20 01:50:00,SOLUSDT,1758993.00000000,159158600.24622607,"","",5.236120552911851,""
2022-02-20 01:55:00,SOLUSDT,1759524.00000000,159193132.90216440,"","",5.237599093997735,""
2022-02-20 02:00:00,SOLUSDT,1761024.00000000,159355061.76000000,"","",5.22501130710086,""
2022-02-20 02:05:00,SOLUSDT,1761227.00000000,159531941.66000000,"","",5.218785278843983,""
2022-02-20 02:10:00,SOLUSDT,1762164.00000000,159370112.16000000,"","",5.200630488628687,""
2022-02-20 02:15:00,SOLUSDT,1761307.00000000,159114598.07726598,"","",5.2108229988726045,""
2022-02-20 02:20:00,SOLUSDT,1759628.00000000,158870611.34929450,"","",5.232948107863131,""
2022-02-20 02:25:00,SOLUSDT,1759162.00000000,158553271.06000000,"","",5.263721248007288,""
2022-02-20 02:30:00,SOLUSDT,1759627.00000000,158542392.70000000,"","",5.262978142076503,""
2022-02-20 02:35:00,SOLUSDT,1759821.00000000,158119916.85000000,"","",5.290846681922197,""
2022-02-20 02:40:00,SOLUSDT,1760270.00000000,157931424.40000000,"","",5.305135259055479,""
2022-02-20 02:45:00,SOLUSDT,1770072.00000000,158476083.41442984,"","",5.391960966542751,""
2022-02-20 02:50:00,SOLUSDT,1767300.00000000,158297061.00000000,"","",5.376506024096385,""
2022-02-20 02:55:00,SOLUSDT,1768559.00000000,158268344.91000000,"","",5.34815668202765,""
2022-02-20 03:00:00,SOLUSDT,1764754.00000000,157363114.18000000,"","",5.360473208072373,""
2022-02-20 03:05:00,SOLUSDT,1761792.00000000,157275171.84000000,"","",5.406739995319447,""
2022-02-20 03:10:00,SOLUSDT,1763374.00000000,156957919.74000000,"","",5.42174320524836,""
2022-02-20 03:15:00,SOLUSDT,1762782.00000000,156998648.77090590,"","",5.404811959822472,""
2022-02-20 03:20:00,SOLUSDT,1763606.00000000,157233409.85720370,"","",5.416978484565014,""
2022-02-20 03:25:00,SOLUSDT,1763694.00000000,156862944.36000000,"","",5.411764705882353,""
2022-02-20 03:30:00,SOLUSDT,1759317.00000000,155822706.69000000,"","",5.451973371374227,""
