create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-03-08 00:05:00,SOLUSDT,6474723.0000000000000000,936147824.9550000000000000,2.39306440,3.35936300,1.94424394,1.56991400
2024-03-08 00:10:00,SOLUSDT,6482482.0000000000000000,937626257.2208563000000000,2.39883737,3.35392500,1.95121051,1.30234200
2024-03-08 00:15:00,SOLUSDT,6486674.0000000000000000,938976669.0658692000000000,2.40568182,3.35457900,1.95852739,1.19648500
2024-03-08 00:20:00,SOLUSDT,6495281.0000000000000000,942015584.2712821000000000,2.39691306,3.34761700,1.95566539,1.65205400
2024-03-08 00:25:00,SOLUSDT,6494472.0000000000000000,946821021.2933933000000000,2.38830013,3.33999400,1.96814435,1.57771800
2024-03-08 00:30:00,SOLUSDT,6501617.0000000000000000,946306460.8566595000000000,2.39566818,3.30758700,1.97930932,1.20442900
2024-03-08 00:35:00,SOLUSDT,6503646.0000000000000000,945623624.7540000000000000,2.40428551,3.29441300,1.98079357,0.73301300
2024-03-08 00:40:00,SOLUSDT,6501611.0000000000000000,945087797.1353672000000000,2.40436694,3.29010500,1.98184118,0.77411900
2024-03-08 00:45:00,SOLUSDT,6502059.0000000000000000,945327855.9510000000000000,2.41343559,3.28330500,1.99432624,0.96659700
2024-03-08 00:50:00,SOLUSDT,6498710.0000000000000000,942900309.3236260000000000,2.43146773,3.28922500,1.99522174,0.77261000
2024-03-08 00:55:00,SOLUSDT,6499101.0000000000000000,950311546.4220000000000000,2.42091764,3.29317800,2.00630820,1.72936400
2024-03-08 01:00:00,SOLUSDT,6496451.0000000000000000,946721328.0479271000000000,2.42763158,3.27153000,2.00677405,0.87472600
2024-03-08 01:05:00,SOLUSDT,6491670.0000000000000000,948952320.6000000000000000,2.44300704,3.26584200,2.02346174,0.96263300
2024-03-08 01:10:00,SOLUSDT,6483824.0000000000000000,948626951.6290836000000000,2.43049778,3.26003300,2.03087687,1.34970500
2024-03-08 01:15:00,SOLUSDT,6466411.0000000000000000,942374755.0575432000000000,2.44551744,3.26137900,2.03967043,0.72683900
2024-03-08 01:20:00,SOLUSDT,6463859.0000000000000000,939689965.9840000000000000,2.45472895,3.25604300,2.04571123,0.85346600
2024-03-08 01:25:00,SOLUSDT,6455098.0000000000000000,934925190.8926759000000000,2.48865620,3.25319400,2.06770673,0.48267500
2024-03-08 01:30:00,SOLUSDT,6445804.0000000000000000,931470244.4320000000000000,2.48603433,3.25240500,2.06075735,0.78701800
2024-03-08 01:35:00,SOLUSDT,6436900.0000000000000000,927333967.8695550000000000,2.37095436,3.24863200,2.00052114,0.47673000
2024-03-08 01:40:00,SOLUSDT,6424918.0000000000000000,923815835.1691278000000000,2.52070924,3.25595200,2.09879680,0.77215600
2024-03-08 01:45:00,SOLUSDT,6429345.0000000000000000,929683287.0000000000000000,2.48209631,3.26965300,2.07965723,1.66448000
2024-03-08 01:50:00,SOLUSDT,6432372.0000000000000000,931669899.1090196000000000,2.48274440,3.25804700,2.08709315,1.42068400
2024-03-08 01:55:00,SOLUSDT,6432818.0000000000000000,931721333.0216378000000000,2.48281551,3.25658400,2.08533851,0.83177800
2024-03-08 02:00:00,SOLUSDT,6434263.0000000000000000,931882685.5127766000000000,2.48097789,3.25397900,2.08028925,1.06390600
2024-03-08 02:05:00,SOLUSDT,6432003.0000000000000000,930916658.1960000000000000,2.49655077,3.26166000,2.08730692,0.66298100
2024-03-08 02:10:00,SOLUSDT,6436033.0000000000000000,933540150.6170000000000000,2.49365867,3.25749900,2.08888723,1.29231500
2024-03-08 02:15:00,SOLUSDT,6435883.0000000000000000,933304304.0695168000000000,2.49834346,3.25852200,2.08941756,0.73710300
2024-03-08 02:20:00,SOLUSDT,6450034.0000000000000000,939664235.4852281000000000,2.56422018,3.38451400,2.08816515,2.36591400
2024-03-08 02:25:00,SOLUSDT,6446217.0000000000000000,937762626.4795524000000000,2.57365075,3.38792700,2.09354718,0.60849900
