create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-12-05 00:00:00,SOLUSDT,6613571.00000000,90605922.70000000,"","",2.183191324554609,0.8823223119
2022-12-05 00:05:00,SOLUSDT,6610503.00000000,90339852.55967610,"","",2.179592888430817,0.8079023875
2022-12-05 00:10:00,SOLUSDT,6615846.00000000,90478309.89600000,"","",2.184203722854188,1.2797228168
2022-12-05 00:15:00,SOLUSDT,6600848.00000000,90742660.25113375,"","",2.1823247375923285,1.4626064421
2022-12-05 00:20:00,SOLUSDT,6592432.00000000,90804158.36800000,"","",2.166559319850573,1.0567561149
2022-12-05 00:25:00,SOLUSDT,6602887.00000000,91529219.59400000,"","",2.1784879189399846,1.2987711387
2022-12-05 00:30:00,SOLUSDT,6668258.00000000,93542323.22400000,"","",2.1552803129074314,0.9930775850
2022-12-05 00:35:00,SOLUSDT,6674669.00000000,93258475.26800000,"","",2.150732909586198,0.9031763402
2022-12-05 00:40:00,SOLUSDT,6675302.00000000,93270432.50433467,"","",2.1473561430793158,1.2905442005
2022-12-05 00:45:00,SOLUSDT,6670992.00000000,93327140.52231504,"","",2.14687216681777,1.0343245571
2022-12-05 00:50:00,SOLUSDT,6662953.00000000,92968183.20900000,"","",2.143929588402796,0.9342394930
2022-12-05 00:55:00,SOLUSDT,6655630.00000000,92739548.42000000,"","",2.1292692357262535,0.9139371389
2022-12-05 01:00:00,SOLUSDT,6652388.00000000,92654460.06400000,"","",2.121095256459699,1.0029682671
2022-12-05 01:05:00,SOLUSDT,6650880.00000000,92686663.68000000,"","",2.127892030848329,1.1648845622
2022-12-05 01:10:00,SOLUSDT,6643319.00000000,92671629.30289562,"","",2.125112280251508,0.7306539022
2022-12-05 01:15:00,SOLUSDT,6668183.00000000,93241922.65267302,"","",2.118496740380928,1.4573797349
2022-12-05 01:20:00,SOLUSDT,6663999.00000000,93483609.22584525,"","",2.1158754466564575,0.8459579885
2022-12-05 01:25:00,SOLUSDT,6651423.00000000,93117166.24893688,"","",2.1171745505546347,0.6578929283
2022-12-05 01:30:00,SOLUSDT,6648779.00000000,93190414.03043061,"","",2.1130058539068464,1.2586944486
2022-12-05 01:35:00,SOLUSDT,6653354.00000000,93291814.61969358,"","",2.10268422385414,1.0127101508
2022-12-05 01:40:00,SOLUSDT,6654695.00000000,93230489.16618825,"","",2.094234893402296,0.8610934364
2022-12-05 01:45:00,SOLUSDT,6649382.00000000,93141340.71362880,"","",2.090279526567615,0.6640169786
2022-12-05 01:50:00,SOLUSDT,6650684.00000000,93588831.87081976,"","",2.0821213640922767,1.7494006234
2022-12-05 01:55:00,SOLUSDT,6657635.00000000,93506483.57500000,"","",2.0934684684684686,0.8955189310
2022-12-05 02:00:00,SOLUSDT,6646647.00000000,93325570.52700000,"","",2.0850162054350534,0.9793405169
2022-12-05 02:05:00,SOLUSDT,6646895.00000000,93289171.32500000,"","",2.0951487871967993,0.8765204986
2022-12-05 02:10:00,SOLUSDT,6643737.00000000,93437517.16800000,"","",2.0827320228912667,1.0784397955
2022-12-05 02:15:00,SOLUSDT,6652476.00000000,93610995.51789863,"","",2.081594634873323,1.1439585763
2022-12-05 02:20:00,SOLUSDT,6660963.00000000,93819663.85500000,"","",2.0675959047736523,0.7418663085
2022-12-05 02:25:00,SOLUSDT,6663467.00000000,94010636.12925291,"","",2.0577301821762677,1.2143593018
2022-12-05 02:30:00,SOLUSDT,6656182.00000000,93725524.68284070,"","",2.053271142751933,1.2028746052
2022-12-05 02:35:00,SOLUSDT,6652101.00000000,93561800.56500000,"","",2.0482665686634816,1.0173779969
2022-12-05 02:40:00,SOLUSDT,6649350.00000000,93733264.57934700,"","",2.029429648546759,1.1588443151
2022-12-05 02:45:00,SOLUSDT,6649425.00000000,93820755.50603326,"","",2.0267055110463703,0.8703443977
2022-12-05 02:50:00,SOLUSDT,6658681.00000000,93920695.50500000,"","",2.0215209769072664,1.3140800929
2022-12-05 02:55:00,SOLUSDT,6654180.00000000,94044210.58858020,"","",2.0155459146782357,1.0633916245
2022-12-05 03:00:00,SOLUSDT,6648797.00000000,93735025.00695145,"","",2.0111644657863144,0.4484969054
