create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-07-11 00:00:00,SOLUSDT,2954246.00000000,108360394.19402164,"","",1.4666301969365427,0.9895256356
2022-07-11 00:05:00,SOLUSDT,2948405.00000000,107649946.63118480,"","",1.460166468489893,0.7069568691
2022-07-11 00:10:00,SOLUSDT,2951358.00000000,107668335.21872970,"","",1.4393939393939394,1.0674678551
2022-07-11 00:15:00,SOLUSDT,2946782.00000000,107458782.57370806,"","",1.4294305239179954,1.2455236888
2022-07-11 00:20:00,SOLUSDT,2895885.00000000,104454571.95000000,"","",1.412803738317757,0.4859093484
2022-07-11 00:25:00,SOLUSDT,2902683.00000000,105048097.77000000,"","",1.41707225758143,1.4814051325
2022-07-11 00:30:00,SOLUSDT,2896375.00000000,104674992.50000000,"","",1.4199288256227758,0.8340172542
2022-07-11 00:35:00,SOLUSDT,2901845.00000000,104698567.60000000,"","",1.4157953696788648,1.3480141253
2022-07-11 00:40:00,SOLUSDT,2884147.00000000,104492645.81000000,"","",1.4231669631988013,3.0238278703
2022-07-11 00:45:00,SOLUSDT,2875361.00000000,104175256.50644416,"","",1.4265839443504418,1.1226467811
2022-07-11 00:50:00,SOLUSDT,2875218.00000000,104434074.92433828,"","",1.4269187358916477,1.2012756707
2022-07-11 00:55:00,SOLUSDT,2873932.00000000,104381210.24000000,"","",1.4332704995287464,0.5569630275
2022-07-11 01:00:00,SOLUSDT,2874713.00000000,104478598.79530251,"","",1.4365971107544142,1.2148186626
2022-07-11 01:05:00,SOLUSDT,2878223.00000000,104510976.50022279,"","",1.4316235294117647,0.7654616992
2022-07-11 01:10:00,SOLUSDT,2878737.00000000,104368894.78602615,"","",1.434758049331576,0.8070814775
2022-07-11 01:15:00,SOLUSDT,2878782.00000000,104327059.68000000,"","",1.4303833145434048,1.6686731557
2022-07-11 01:20:00,SOLUSDT,2890805.00000000,104300244.40000000,"","",1.4302347417840375,1.1260031705
2022-07-11 01:25:00,SOLUSDT,2863290.00000000,101984558.30905440,"","",1.4449135899450118,0.5848025350
2022-07-11 01:30:00,SOLUSDT,2875294.00000000,102452310.88113616,"","",1.4575118296529967,1.0295171320
2022-07-11 01:35:00,SOLUSDT,2882877.00000000,102832222.59000000,"","",1.4630905511811023,1.1215743804
2022-07-11 01:40:00,SOLUSDT,2881738.00000000,102771322.35532616,"","",1.4579980372914623,1.2066230122
2022-07-11 01:45:00,SOLUSDT,2879902.00000000,102956496.50000000,"","",1.4660557690412848,1.5889485632
2022-07-11 01:50:00,SOLUSDT,2881751.00000000,102907328.21000000,"","",1.4747004653926132,0.7674486376
2022-07-11 01:55:00,SOLUSDT,2888829.00000000,102900088.98000000,"","",1.4763600395647873,0.9569342898
2022-07-11 02:00:00,SOLUSDT,2880575.00000000,102375635.50000000,"","",1.4718121470325969,1.1910949287
2022-07-11 02:05:00,SOLUSDT,2886420.00000000,102490277.96541960,"","",1.4624237654928192,0.9649815043
2022-07-11 02:10:00,SOLUSDT,2900168.00000000,103007319.97193225,"","",1.4662782660215266,0.9196757804
2022-07-11 02:15:00,SOLUSDT,2913684.00000000,103348371.48000000,"","",1.4521208542466293,1.0993294105
2022-07-11 02:20:00,SOLUSDT,2914508.00000000,103656737.68727528,"","",1.464395061728395,0.9522098715
2022-07-11 02:25:00,SOLUSDT,2910648.00000000,103386216.96000000,"","",1.471502077973481,0.7729025450
2022-07-11 02:30:00,SOLUSDT,2912020.00000000,103733342.96362540,"","",1.4730586370839938,1.7886018642
2022-07-11 02:35:00,SOLUSDT,2912320.00000000,103620345.60000000,"","",1.4806909560210464,0.9894225983
