create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-07-13 00:05:00,SOLUSDT,4362220.0000000000000000,606383477.7600000000000000,2.88428426,1.76978900,2.77213069,0.53301300
2024-07-13 00:10:00,SOLUSDT,4361648.0000000000000000,607105155.1710916000000000,2.87787817,1.76774000,2.75869747,0.86569700
2024-07-13 00:15:00,SOLUSDT,4361578.0000000000000000,606625714.5520000000000000,2.87776807,1.76758800,2.75567497,1.22482200
2024-07-13 00:20:00,SOLUSDT,4361585.0000000000000000,606273399.7550000000000000,2.88691084,1.76829700,2.76050459,0.44578000
2024-07-13 00:25:00,SOLUSDT,4363930.0000000000000000,605268363.1400000000000000,2.89285192,1.77356200,2.75783423,0.37371500
2024-07-13 00:30:00,SOLUSDT,4361457.0000000000000000,605640641.9340000000000000,2.88736504,1.77403500,2.75189709,0.71194200
2024-07-13 00:35:00,SOLUSDT,4361076.0000000000000000,605387126.0160000000000000,2.87605470,1.77239900,2.74026932,1.00496600
2024-07-13 00:40:00,SOLUSDT,4359017.0000000000000000,606056600.9297820000000000,2.86640557,1.77257900,2.74038550,1.24377700
2024-07-13 00:45:00,SOLUSDT,4359023.0000000000000000,605895478.9540000000000000,2.86584482,1.77374100,2.73981567,0.62692900
2024-07-13 00:50:00,SOLUSDT,4360526.0000000000000000,605541885.0940000000000000,2.87151568,1.77138500,2.74520295,0.90510600
2024-07-13 00:55:00,SOLUSDT,4360469.0000000000000000,605933886.2689364000000000,2.87543605,1.77223100,2.74697683,0.60834700
2024-07-13 01:00:00,SOLUSDT,4360761.0000000000000000,605940823.2330000000000000,2.87967409,1.77056200,2.74951510,1.11265800
2024-07-13 01:05:00,SOLUSDT,4361945.0000000000000000,605756387.9850000000000000,2.87549034,1.76996600,2.74513421,1.10189600
2024-07-13 01:10:00,SOLUSDT,4359719.0000000000000000,605909386.9010000000000000,2.88211323,1.77056600,2.75138530,0.54334100
2024-07-13 01:15:00,SOLUSDT,4360988.0000000000000000,607285022.9520000000000000,2.88098356,1.77131200,2.75394992,1.16519400
2024-07-13 01:20:00,SOLUSDT,4360652.0000000000000000,606810889.7120000000000000,2.88893747,1.77113200,2.76066241,0.64933900
2024-07-13 01:25:00,SOLUSDT,4359957.0000000000000000,608797790.6299899000000000,2.73787529,1.76008400,2.66384233,1.89656500
2024-07-13 01:30:00,SOLUSDT,4359304.0000000000000000,607242328.5920000000000000,2.74230380,1.76078800,2.66203533,0.46959000
2024-07-13 01:35:00,SOLUSDT,4359568.0000000000000000,607388480.5963390000000000,2.73784447,1.76023400,2.65723992,1.02277600
2024-07-13 01:40:00,SOLUSDT,4361293.0000000000000000,606944028.5605233000000000,2.73694837,1.75935500,2.65264412,0.88719400
2024-07-13 01:45:00,SOLUSDT,4362036.0000000000000000,606563786.7732466000000000,2.75637681,1.76176600,2.66183087,0.49146700
2024-07-13 01:50:00,SOLUSDT,4363101.0000000000000000,607084879.1420649000000000,2.74866233,1.76179100,2.66030464,1.88488600
2024-07-13 01:55:00,SOLUSDT,4362533.0000000000000000,606452333.5371047000000000,2.75285776,1.76254800,2.66287392,0.45670500
2024-07-13 02:00:00,SOLUSDT,4362702.0000000000000000,606572635.2720000000000000,2.74336411,1.76237900,2.65355771,0.58722600
2024-07-13 02:05:00,SOLUSDT,4362857.0000000000000000,605826323.0200000000000000,2.74657040,1.76286000,2.64912281,0.47859300
2024-07-13 02:10:00,SOLUSDT,4362806.0000000000000000,604401329.2100000000000000,2.76134551,1.76407700,2.65694100,0.28743400
2024-07-13 02:15:00,SOLUSDT,4353884.0000000000000000,602845531.6447005000000000,2.76756364,1.76803200,2.65508046,0.91114900
2024-07-13 02:20:00,SOLUSDT,4353057.0000000000000000,603220520.7180000000000000,2.76135869,1.76899000,2.64942687,1.14950500
2024-07-13 02:25:00,SOLUSDT,4352355.0000000000000000,603275830.7663273000000000,2.75547181,1.76961100,2.65019255,1.58735200
2024-07-13 02:30:00,SOLUSDT,4353235.0000000000000000,603706629.8000000000000000,2.75975627,1.76991400,2.65864413,0.59313500
2024-07-13 02:35:00,SOLUSDT,4356844.0000000000000000,603205051.8000000000000000,2.77501092,1.76594000,2.66783281,0.73723900
2024-07-13 02:40:00,SOLUSDT,4357463.0000000000000000,604360683.7714454000000000,2.76828027,1.76552800,2.65941230,3.47969100
2024-07-13 02:45:00,SOLUSDT,4356880.0000000000000000,605135776.9600000000000000,2.76190476,1.69944200,2.65810240,1.17414600
2024-07-13 02:50:00,SOLUSDT,4353382.0000000000000000,605016274.2797496000000000,2.84399014,1.70570800,2.65401540,2.47444700
