create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-03-29 00:05:00,SOLUSDT,5636221.0000000000000000,1067299750.5851535000000000,2.66801884,3.45373500,2.53739850,0.78936800
2024-03-29 00:10:00,SOLUSDT,5637414.0000000000000000,1065516440.0769293000000000,2.67147730,3.45416300,2.53955201,0.56482500
2024-03-29 00:15:00,SOLUSDT,5633780.0000000000000000,1064044430.8842920000000000,2.67012203,3.45930100,2.54153267,1.00759700
2024-03-29 00:20:00,SOLUSDT,5617495.0000000000000000,1060021306.5000000000000000,2.71041805,3.45669100,2.57522194,0.71455900
2024-03-29 00:25:00,SOLUSDT,5614189.0000000000000000,1061592612.1990000000000000,2.70396394,3.46525200,2.58145264,1.16942200
2024-03-29 00:30:00,SOLUSDT,5613220.0000000000000000,1062663055.0111550000000000,2.74445490,3.46427900,2.61181570,1.49571200
2024-03-29 00:35:00,SOLUSDT,5609805.0000000000000000,1058499620.2603134000000000,2.76696404,3.46695200,2.62970728,0.57172300
2024-03-29 00:40:00,SOLUSDT,5611221.0000000000000000,1056301130.8080000000000000,2.77435482,3.46542900,2.64399806,0.93155700
2024-03-29 00:45:00,SOLUSDT,5602484.0000000000000000,1053625550.9760000000000000,2.74922559,3.48989100,2.63067217,1.58835000
2024-03-29 00:50:00,SOLUSDT,5605725.0000000000000000,1053326938.9500000000000000,2.75874173,3.48805300,2.64142521,1.11378500
2024-03-29 00:55:00,SOLUSDT,5605215.0000000000000000,1055840205.0141561000000000,2.75104349,3.48689100,2.64382561,1.28964300
2024-03-29 01:00:00,SOLUSDT,5613656.0000000000000000,1060096583.2038983000000000,2.72932834,3.48682900,2.63130660,2.02180900
2024-03-29 01:05:00,SOLUSDT,5619825.0000000000000000,1058636870.0866665000000000,2.73192287,3.48247200,2.63080032,1.15340100
2024-03-29 01:10:00,SOLUSDT,5629356.0000000000000000,1064809575.4680000000000000,2.75154945,3.46159600,2.64870357,2.30072400
2024-03-29 01:15:00,SOLUSDT,5624463.0000000000000000,1065985850.6929210000000000,2.74673840,3.46501200,2.64921977,1.86384000
2024-03-29 01:20:00,SOLUSDT,5623515.0000000000000000,1063575415.7374685000000000,2.76404646,3.46385900,2.67481862,0.80111900
2024-03-29 01:25:00,SOLUSDT,5627803.0000000000000000,1068549467.7314428000000000,2.74445788,3.46306900,2.65566994,1.88379200
2024-03-29 01:30:00,SOLUSDT,5642408.0000000000000000,1073323573.7762226000000000,2.72671388,3.46063200,2.64288600,1.54085300
2024-03-29 01:35:00,SOLUSDT,5666215.0000000000000000,1076580850.0000000000000000,2.70146277,3.46280600,2.60849019,1.19937500
2024-03-29 01:40:00,SOLUSDT,5673622.0000000000000000,1079792063.7471760000000000,2.69527726,3.44083800,2.59886690,1.01574700
2024-03-29 01:45:00,SOLUSDT,5671784.0000000000000000,1078035984.8800000000000000,2.69698579,3.44052300,2.59479051,0.64547900
2024-03-29 01:50:00,SOLUSDT,5666885.0000000000000000,1073175118.1362718000000000,2.70185013,3.43046700,2.58437425,0.61811600
2024-03-29 01:55:00,SOLUSDT,5666339.0000000000000000,1071380045.4420000000000000,2.70995729,3.43464600,2.58546873,0.71910900
2024-03-29 02:00:00,SOLUSDT,5661084.0000000000000000,1069718844.3140285000000000,2.72202844,3.43985400,2.60107492,0.73056500
2024-03-29 02:05:00,SOLUSDT,5660597.0000000000000000,1067662181.9610000000000000,2.72684564,3.43622800,2.62062585,1.06358900
2024-03-29 02:10:00,SOLUSDT,5654295.0000000000000000,1065353992.4250000000000000,2.74453736,3.44900300,2.63903030,0.83558900
2024-03-29 02:15:00,SOLUSDT,5650723.0000000000000000,1067082531.3200000000000000,2.71793842,3.45623800,2.62616747,2.01008000
2024-03-29 02:20:00,SOLUSDT,5647247.0000000000000000,1066262353.3170000000000000,2.72234128,3.47264900,2.63258400,0.86349400
2024-03-29 02:25:00,SOLUSDT,5649114.0000000000000000,1064715249.8990227000000000,2.75053967,3.46964700,2.65577360,0.66723600
2024-03-29 02:30:00,SOLUSDT,5646798.0000000000000000,1061710959.9600000000000000,2.73450733,3.48886600,2.64132806,0.95924100
2024-03-29 02:35:00,SOLUSDT,5644430.0000000000000000,1065150950.7481436000000000,2.73447163,3.49046800,2.62396794,1.28244800
2024-03-29 02:40:00,SOLUSDT,5644769.0000000000000000,1070711073.4580000000000000,2.70006653,3.56214600,2.60186439,1.87358700
2024-03-29 02:45:00,SOLUSDT,5658351.0000000000000000,1074657430.9707550000000000,2.68255229,3.52563400,2.56269691,1.07609000
2024-03-29 02:50:00,SOLUSDT,5656103.0000000000000000,1072029482.1050000000000000,2.68983815,3.53228500,2.55565163,0.73646300
2024-03-29 02:55:00,SOLUSDT,5656549.0000000000000000,1071525733.6190000000000000,2.75078782,3.53295200,2.55749567,0.88668800
2024-03-29 03:00:03,SOLUSDT,5660444.0000000000000000,1072444691.4398053000000000,2.73962561,3.54217500,2.54752941,1.28607300
2024-03-29 03:05:00,SOLUSDT,5669188.0000000000000000,1078081136.0200000000000000,2.76098395,3.53136200,2.58067327,0.94120300
2024-03-29 03:10:00,SOLUSDT,5669143.0000000000000000,1077243715.7034676000000000,2.75738480,3.53255800,2.57323332,0.95455100
2024-03-29 03:15:00,SOLUSDT,5675221.0000000000000000,1078193797.9505322000000000,2.77131169,3.53336600,2.57483800,1.09376500
2024-03-29 03:20:00,SOLUSDT,5670122.0000000000000000,1073524198.2600000000000000,2.77696986,3.53687700,2.57038031,0.70221500
2024-03-29 03:25:00,SOLUSDT,5660855.0000000000000000,1066894978.1432432000000000,2.79361277,3.57072100,2.59771675,1.03396200
2024-03-29 03:30:00,SOLUSDT,5663429.0000000000000000,1068326592.8440000000000000,2.77554262,3.58098600,2.59430577,1.53422700
2024-03-29 03:35:00,SOLUSDT,5660072.0000000000000000,1070944038.9842991000000000,2.76336281,3.59187500,2.58747214,1.63361200
2024-03-29 03:40:00,SOLUSDT,5657084.0000000000000000,1065741355.1028056000000000,2.78391293,3.59189400,2.60156687,0.73439400
2024-03-29 03:45:00,SOLUSDT,5653638.0000000000000000,1066078249.4700000000000000,2.79058010,3.58779400,2.60454327,0.93501800
2024-03-29 03:50:00,SOLUSDT,5653514.0000000000000000,1064684605.6041265000000000,2.79095143,3.58547400,2.61241180,0.96029300
2024-03-29 03:55:00,SOLUSDT,5652877.0000000000000000,1064628936.9180000000000000,2.79454061,3.58745000,2.61644605,1.17367600
2024-03-29 04:00:00,SOLUSDT,5654167.0000000000000000,1065883983.6710000000000000,2.80998260,3.58539000,2.65838964,1.68976300
2024-03-29 04:05:00,SOLUSDT,5654432.0000000000000000,1065710898.7928861000000000,2.81667113,3.58762300,2.66086107,0.93648100
