create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-08-11 00:05:00,SOLUSDT,4753686.0000000000000000,731925430.1626335000000000,2.26796320,1.33792500,2.15063397,1.10602000
2024-08-11 00:10:00,SOLUSDT,4744813.0000000000000000,731526799.4620000000000000,2.27219762,1.34048200,2.15944013,1.67570900
2024-08-11 00:15:00,SOLUSDT,4740364.0000000000000000,733334310.8000000000000000,2.26909641,1.34199100,2.15949753,1.23860800
2024-08-11 00:20:00,SOLUSDT,4738507.0000000000000000,730844667.1999015000000000,2.25604370,1.34522100,2.13997574,0.69143400
2024-08-11 00:25:00,SOLUSDT,4739399.0000000000000000,732914879.5570000000000000,2.25453067,1.34463000,2.13785790,1.04931100
2024-08-11 00:30:00,SOLUSDT,4741033.0000000000000000,731586488.6533064000000000,2.26269804,1.34388900,2.14292217,0.79687000
2024-08-11 00:35:00,SOLUSDT,4740281.0000000000000000,731926447.9057840000000000,2.26169421,1.34403200,2.14057411,1.21132700
2024-08-11 00:40:00,SOLUSDT,4738623.0000000000000000,732932296.6560000000000000,2.25275362,1.34343600,2.13164251,1.05716000
2024-08-11 00:45:00,SOLUSDT,4741086.0000000000000000,733697281.7580000000000000,2.23665091,1.34245700,2.10672854,1.47311500
2024-08-11 00:50:00,SOLUSDT,4738610.0000000000000000,733580449.0374244000000000,2.22666667,1.34523800,2.09533393,1.39647200
2024-08-11 00:55:00,SOLUSDT,4739011.0000000000000000,734068064.8890000000000000,2.21872136,1.34569400,2.08824840,1.59961600
2024-08-11 01:00:00,SOLUSDT,4734608.0000000000000000,732196693.7337347000000000,2.22677690,1.34744800,2.09397321,0.54748200
2024-08-11 01:05:00,SOLUSDT,4736362.0000000000000000,732410782.4839917000000000,2.22032539,1.35026500,2.08495956,0.76511200
2024-08-11 01:10:00,SOLUSDT,4744554.0000000000000000,734181775.0680000000000000,2.21525792,1.35322500,2.07896100,0.54733600
2024-08-11 01:15:00,SOLUSDT,4741452.0000000000000000,735527224.4040000000000000,2.21333028,1.35339200,2.07578558,1.73242400
2024-08-11 01:20:00,SOLUSDT,4742483.0000000000000000,732294881.9324044000000000,2.22149651,1.35416300,2.08010661,0.63309100
2024-08-11 01:25:00,SOLUSDT,4743339.0000000000000000,731760043.6649026000000000,2.23191905,1.35335600,2.09272754,0.92289400
2024-08-11 01:30:00,SOLUSDT,4745373.0000000000000000,732253762.2570000000000000,2.23484064,1.35333300,2.09565605,0.67561300
2024-08-11 01:35:00,SOLUSDT,4745415.0000000000000000,734096718.8400000000000000,2.23643902,1.35325200,2.09882335,0.78748700
2024-08-11 01:40:00,SOLUSDT,4745061.0000000000000000,732827220.8400000000000000,2.22972663,1.35381800,2.09286776,1.71607400
2024-08-11 01:45:00,SOLUSDT,4745731.0000000000000000,734670046.4851282000000000,2.22898484,1.35345200,2.09170565,1.18799300
2024-08-11 01:50:00,SOLUSDT,4747396.0000000000000000,734950636.2904803000000000,2.22465596,1.35346600,2.08609959,1.41674800
2024-08-11 01:55:00,SOLUSDT,4748982.0000000000000000,736350178.9763238000000000,2.21079604,1.35239100,2.06258244,0.93859300
2024-08-11 02:00:00,SOLUSDT,4753358.0000000000000000,737435690.9848701000000000,2.20367847,1.35313700,2.05221704,1.41722300
2024-08-11 02:05:00,SOLUSDT,4754755.0000000000000000,736929967.9400000000000000,2.15934492,1.34938200,2.05391799,1.03130800
2024-08-11 02:10:00,SOLUSDT,4753240.0000000000000000,737385679.0773764000000000,2.14895730,1.35113300,2.05464241,1.59921200
2024-08-11 02:15:00,SOLUSDT,4749785.0000000000000000,736875126.2950660000000000,2.14654317,1.35197800,2.05194805,0.51005100
2024-08-11 02:20:00,SOLUSDT,4748702.0000000000000000,735236781.9580000000000000,2.14081251,1.35263300,2.04182427,1.03455500
2024-08-11 02:25:00,SOLUSDT,4750493.0000000000000000,735409569.8510000000000000,2.14662401,1.35070900,2.05025162,1.39400500
2024-08-11 02:30:00,SOLUSDT,4749951.0000000000000000,735705660.5370000000000000,2.14183381,1.35068500,2.04566310,0.81166600
2024-08-11 02:35:00,SOLUSDT,4749336.0000000000000000,735064231.3920000000000000,2.14432194,1.35174600,2.04623225,0.68773700
2024-08-11 02:40:00,SOLUSDT,4750550.0000000000000000,734454032.2000000000000000,2.15263798,1.35162800,2.05288145,0.77741200
2024-08-11 02:45:00,SOLUSDT,4749210.0000000000000000,734797771.2000000000000000,2.14770217,1.35321300,2.04871645,0.99483300
2024-08-11 02:50:01,SOLUSDT,4752322.0000000000000000,736139430.1220000000000000,2.15108948,1.35628000,2.04966815,0.42553300
2024-08-11 02:55:00,SOLUSDT,4752799.0000000000000000,734777972.6010000000000000,2.16051026,1.35681000,2.05841924,0.84159100
