create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-09-11 00:00:00,SOLUSDT,6051093.00000000,110284394.97603620,1.87347932,1.01930434,1.79415804,0.83455744
2023-09-11 00:05:00,SOLUSDT,6050611.00000000,110077059.95322855,1.87836923,1.01936310,1.79389663,0.58944296
2023-09-11 00:10:00,SOLUSDT,6035238.00000000,110254844.92407462,1.87967987,1.02003020,1.80071731,1.83500539
2023-09-11 00:15:00,SOLUSDT,6042404.00000000,110509526.75600000,1.88867719,1.01799867,1.81213072,1.79784742
2023-09-11 00:20:00,SOLUSDT,6043570.00000000,110314525.28450640,1.88916089,1.01824174,1.81536898,0.73504516
2023-09-11 00:25:00,SOLUSDT,6053179.00000000,110279788.34352480,1.88349383,1.01694827,1.80398824,0.74166925
2023-09-11 00:30:00,SOLUSDT,6062301.00000000,110261130.58800000,1.88136511,1.01735908,1.80262433,0.52971878
2023-09-11 00:35:00,SOLUSDT,6066550.00000000,110260761.68329250,1.88566391,1.01716591,1.80455547,0.66727771
2023-09-11 00:40:00,SOLUSDT,6050289.00000000,109301563.93474837,1.89356469,1.01558030,1.80048010,0.70262562
2023-09-11 00:45:00,SOLUSDT,6055522.00000000,109175006.13800000,1.88846469,1.01230676,1.79955724,1.02041220
2023-09-11 00:50:00,SOLUSDT,6064989.00000000,109339621.69200000,1.90756534,1.01553369,1.81884261,0.94812263
2023-09-11 00:55:00,SOLUSDT,6008696.00000000,108814270.14798784,1.90629294,1.01933922,1.82317244,1.30420031
2023-09-11 01:00:00,SOLUSDT,6024719.00000000,108728103.79300000,1.92333195,1.01853733,1.83816493,0.74758260
2023-09-11 01:05:00,SOLUSDT,6034376.00000000,109228986.79037376,1.92340602,1.02028218,1.83989501,1.45187341
2023-09-11 01:10:00,SOLUSDT,6030534.00000000,108778375.90500018,1.92101999,1.01885491,1.83779483,0.61911486
2023-09-11 01:15:00,SOLUSDT,6035622.00000000,109091980.73349413,1.92663719,1.01856779,1.84081327,1.41219904
2023-09-11 01:20:00,SOLUSDT,6029773.00000000,109213152.65771794,1.92697405,1.01955606,1.84443820,1.37637407
2023-09-11 01:25:00,SOLUSDT,6041507.00000000,109363359.71400000,1.91736560,1.01943840,1.83812815,1.37594534
2023-09-11 01:30:00,SOLUSDT,6046899.00000000,109506115.83688734,1.92350103,1.01711344,1.84637002,1.26161638
2023-09-11 01:35:00,SOLUSDT,6054131.00000000,109284225.19452287,1.92170084,1.01511649,1.84363025,0.81156706
2023-09-11 01:40:00,SOLUSDT,6075888.00000000,109481425.87200000,1.91494032,1.01293770,1.83763872,0.97063051
2023-09-11 01:45:00,SOLUSDT,6057036.00000000,109714838.19392917,1.89529652,1.00647634,1.82665675,0.95551583
2023-09-11 01:50:00,SOLUSDT,6007824.00000000,109458817.85534976,1.89218366,1.00535272,1.83347366,1.21873647
2023-09-11 01:55:00,SOLUSDT,6024123.00000000,109590845.61600000,1.89026887,1.00187740,1.83244557,0.99967242
2023-09-11 02:00:00,SOLUSDT,6035056.00000000,109769511.96006320,1.89596719,1.00194995,1.83267937,0.70928921
2023-09-11 02:05:00,SOLUSDT,6041179.00000000,109607409.86972740,1.80117188,0.99237861,1.83176174,0.75758205
2023-09-11 02:10:00,SOLUSDT,6039572.00000000,109664764.89038840,1.79768561,0.99068481,1.83019396,1.38330854
2023-09-11 02:15:00,SOLUSDT,6045505.00000000,109665460.70000000,1.79615684,0.99053717,1.82680681,0.90433944
2023-09-11 02:20:00,SOLUSDT,6043962.00000000,109818789.54000000,1.79602958,0.98995666,1.82809595,0.97284123
2023-09-11 02:25:00,SOLUSDT,6045604.00000000,109987673.57200000,1.79618331,0.99164884,1.83016937,1.50950098
2023-09-11 02:30:00,SOLUSDT,6043668.00000000,110073325.28400000,1.79600311,0.99148851,1.83173569,1.12892500
2023-09-11 02:35:00,SOLUSDT,6044036.00000000,110233055.46711716,1.79605349,0.99046294,1.83653488,1.36841030
2023-09-11 02:40:00,SOLUSDT,6053677.00000000,111045968.80640516,1.82050606,0.98798831,1.87527394,1.06780441
2023-09-11 02:45:00,SOLUSDT,6070997.00000000,111323871.98900000,1.80887372,0.99091638,1.86382615,0.77526492
2023-09-11 02:50:00,SOLUSDT,6058317.00000000,110773945.24466950,1.80519140,0.99019954,1.86075829,0.65024413
2023-09-11 02:55:00,SOLUSDT,6065828.00000000,111243089.05887304,1.80062794,0.98990908,1.85599470,1.43485422
2023-09-11 03:00:00,SOLUSDT,6073640.00000000,111159759.28000000,1.80355974,0.98783863,1.85942673,0.62388034
2023-09-11 03:05:00,SOLUSDT,6078252.00000000,111328729.23208416,1.80054895,0.98886684,1.85537619,1.49895813
2023-09-11 03:10:00,SOLUSDT,6082211.00000000,111705887.22600000,1.80115048,0.98867160,1.85299387,1.64078476
2023-09-11 03:15:00,SOLUSDT,6094304.00000000,111781723.96800000,1.80287582,0.98738956,1.85454545,0.75113166
2023-09-11 03:20:00,SOLUSDT,6055104.00000000,111082943.97685055,1.79644630,0.98967221,1.85096154,1.87073318
2023-09-11 03:25:00,SOLUSDT,6061171.00000000,111048736.01886901,1.79342723,0.98827208,1.84358854,0.67549347
2023-09-11 03:30:00,SOLUSDT,6071290.00000000,111104607.00000000,1.79200313,0.98820088,1.83823529,0.52340816
2023-09-11 03:35:00,SOLUSDT,6071431.00000000,111494273.20483430,1.78813890,0.98810310,1.83154256,1.48913427
2023-09-11 03:40:00,SOLUSDT,6075382.00000000,111447972.24099086,1.79450091,0.98767763,1.83601346,0.45820305
2023-09-11 03:45:00,SOLUSDT,6097529.00000000,112035997.84600000,1.77642645,0.98400088,1.81914400,0.97747585
2023-09-11 03:50:00,SOLUSDT,6084327.00000000,111728873.29996946,1.78380483,0.98289851,1.82472788,1.12430313
2023-09-11 03:55:00,SOLUSDT,6084406.00000000,111575837.22800000,1.78474114,0.98263792,1.82485350,0.68395954
2023-09-11 04:00:00,SOLUSDT,6071093.00000000,111318222.99697001,1.77843924,0.97986712,1.82157445,1.22565380
2023-09-11 04:05:00,SOLUSDT,6076364.00000000,111268617.67069468,1.77813713,0.98139376,1.81827449,0.65845869
2023-09-11 04:10:00,SOLUSDT,6087888.00000000,111231801.64800000,1.77456423,0.98132539,1.80795864,0.57983753
2023-09-11 04:15:00,SOLUSDT,6137946.00000000,112284071.50026312,1.76911197,0.98759665,1.79643743,0.59822937
2023-09-11 04:20:00,SOLUSDT,6102805.00000000,111333471.61500000,1.77044957,0.98245486,1.79217088,1.02254613
2023-09-11 04:25:00,SOLUSDT,6103707.00000000,111410963.87100000,1.77382334,0.98122978,1.79684346,0.87310761
2023-09-11 04:30:00,SOLUSDT,6098895.00000000,111385642.94995995,1.78089452,0.98307104,1.79924729,1.13600662
2023-09-11 04:35:00,SOLUSDT,6091115.00000000,111156757.63500000,1.77275071,0.98362322,1.79365952,1.02127408
2023-09-11 04:40:00,SOLUSDT,6102714.00000000,111378726.97025496,1.77315471,0.98355760,1.79206291,1.21455974
2023-09-11 04:45:00,SOLUSDT,6113081.00000000,111439617.05621263,1.77743391,0.98472911,1.79010317,0.79173103
2023-09-11 04:50:00,SOLUSDT,6125078.00000000,111543795.45800000,1.79156939,0.98382100,1.79829467,0.88276999
2023-09-11 04:55:00,SOLUSDT,6121519.00000000,111426561.30954982,1.79805195,0.98492137,1.80154001,0.91669731
2023-09-11 05:00:00,SOLUSDT,6123136.00000000,111416582.65600000,1.79078794,0.98519045,1.79433790,1.06246829
2023-09-11 05:05:00,SOLUSDT,6124453.00000000,111450058.06350900,1.79048112,0.98694135,1.79403176,0.84589848
2023-09-11 05:10:00,SOLUSDT,6126285.00000000,111429648.85704300,1.78837209,0.98723382,1.79317892,1.64041278
2023-09-11 05:15:00,SOLUSDT,6128228.00000000,111319261.62000000,1.78695933,0.98880879,1.78974686,0.50586753
2023-09-11 05:20:00,SOLUSDT,6133186.00000000,111354125.01600000,1.78521672,0.98915084,1.78617553,0.51162675
2023-09-11 05:25:00,SOLUSDT,6132889.00000000,111405364.02634156,1.78485747,0.98929857,1.78768307,1.32590886
2023-09-11 05:30:00,SOLUSDT,6133292.00000000,111529934.82015660,1.78198686,0.98955579,1.78812403,1.76572734
2023-09-11 05:35:00,SOLUSDT,6133074.00000000,111529950.69000000,1.77546564,0.98893097,1.78187585,1.37834490
2023-09-11 05:40:00,SOLUSDT,6110719.00000000,111703024.20675520,1.77230017,0.98936477,1.79074226,1.95322120
2023-09-11 05:45:00,SOLUSDT,6117222.00000000,111694356.49800000,1.76707756,0.98838904,1.78594191,1.50618584
2023-09-11 05:50:00,SOLUSDT,6116410.00000000,111874507.51771340,1.75434338,0.98759772,1.78111081,1.35598439
2023-09-11 05:55:00,SOLUSDT,6121731.00000000,112039920.76200000,1.75248788,0.98675904,1.78232837,1.20199205
2023-09-11 06:00:00,SOLUSDT,6124976.00000000,112675058.49600000,1.74477574,0.98840589,1.78498449,2.07624306
2023-09-11 06:05:00,SOLUSDT,6137286.00000000,112573392.15907470,1.74541518,0.98670365,1.78181322,0.80339978
2023-09-11 06:10:00,SOLUSDT,6162883.00000000,113169020.52900000,1.74704010,0.98816612,1.78108820,1.21096972
2023-09-11 06:15:00,SOLUSDT,6169571.00000000,113180779.99500000,1.74933130,0.98802767,1.78107422,0.86715016
2023-09-11 06:20:00,SOLUSDT,6190380.00000000,113478335.39861280,1.74964964,0.99161903,1.77791867,0.61802532
2023-09-11 06:25:00,SOLUSDT,6173056.00000000,113105150.75880192,1.75066888,0.98880588,1.77689315,1.00546630
2023-09-11 06:30:00,SOLUSDT,6177604.00000000,113099574.03200000,1.75006363,0.98910823,1.77323588,0.99718826
2023-09-11 06:35:00,SOLUSDT,6182579.00000000,113391319.97079770,1.75019079,0.99017236,1.77546234,1.76214172
2023-09-11 06:40:00,SOLUSDT,6186425.00000000,113310560.30000000,1.75273885,0.99126451,1.77325634,1.35608565
2023-09-11 06:45:00,SOLUSDT,6172636.00000000,113138245.24400000,1.74812556,0.99004291,1.77099099,0.70230366
2023-09-11 06:50:00,SOLUSDT,6174647.00000000,113170643.00133133,1.74432179,0.99053927,1.76786838,1.01159059
2023-09-11 06:55:00,SOLUSDT,6171194.00000000,112774803.63831823,1.74606199,0.99090646,1.76733519,0.74559653
2023-09-11 07:00:00,SOLUSDT,6177034.00000000,112990156.87616958,1.74780841,0.99008306,1.76661279,1.24939424
2023-09-11 07:05:00,SOLUSDT,6181571.00000000,113203109.72300000,1.74961871,0.99047584,1.76933441,1.09802571
2023-09-11 07:10:00,SOLUSDT,6184052.00000000,113024535.21708916,1.75085758,0.99082583,1.77082023,0.47795645
2023-09-11 07:15:00,SOLUSDT,6173125.00000000,112708916.25000000,1.75092087,0.99138795,1.76688492,0.98181290
2023-09-11 07:20:00,SOLUSDT,6183908.00000000,112528573.87600000,1.76237245,0.98851206,1.77522729,0.82861630
2023-09-11 07:25:00,SOLUSDT,6182814.00000000,112583847.39773951,1.75984202,0.99180422,1.77423997,1.29079298
2023-09-11 07:30:00,SOLUSDT,6183750.00000000,112488244.88932500,1.76863096,0.99031254,1.78050977,0.82926204
2023-09-11 07:35:00,SOLUSDT,6192914.00000000,112748192.28400000,1.77499040,0.99116416,1.78219782,0.99906865
2023-09-11 07:40:00,SOLUSDT,6196618.00000000,112637330.28323296,1.78510911,0.99089964,1.79389726,0.81317709
2023-09-11 07:45:00,SOLUSDT,6195419.00000000,112586966.91471517,1.78337822,0.99220169,1.79019908,1.04835082
2023-09-11 07:50:00,SOLUSDT,6196472.00000000,112767789.63928305,1.78085352,0.99393367,1.79467989,1.71680666
2023-09-11 07:55:00,SOLUSDT,6201148.00000000,112910502.78400000,1.78350648,0.99648791,1.80216802,1.26090469
2023-09-11 08:00:00,SOLUSDT,6198284.00000000,112740587.67600000,1.78620955,0.99579246,1.80468185,0.54847107
2023-09-11 08:05:00,SOLUSDT,6201625.00000000,112633233.17980250,1.78092190,0.99609144,1.79645460,0.72460067
2023-09-11 08:10:00,SOLUSDT,6198732.00000000,112441048.02809640,1.77735125,0.99422522,1.78637465,0.73975475
2023-09-11 08:15:00,SOLUSDT,6219344.00000000,112217999.76798832,1.77531686,0.99996502,1.77539483,0.73984472
2023-09-11 08:20:00,SOLUSDT,6202432.00000000,112177185.15200000,1.77367412,1.00025723,1.77895398,1.07260178
2023-09-11 08:25:00,SOLUSDT,6206359.00000000,112217466.79183812,1.78274801,1.00162031,1.78416943,1.27236617
2023-09-11 08:30:00,SOLUSDT,6182568.00000000,111465518.47200000,1.79082616,1.00093169,1.78842351,0.88354051
2023-09-11 08:35:00,SOLUSDT,6196486.00000000,111581978.75383812,1.79536680,1.00060353,1.79271583,0.97364946
2023-09-11 08:40:00,SOLUSDT,6221953.00000000,112078638.36098763,1.80602782,0.99923564,1.80176053,0.90095272
2023-09-11 08:45:00,SOLUSDT,6225454.00000000,111917740.13855875,1.80437018,1.00040153,1.79847807,0.76099668
2023-09-11 08:50:00,SOLUSDT,6237922.00000000,112235439.80484880,1.80290190,1.00167271,1.79640236,0.88245743
2023-09-11 08:55:00,SOLUSDT,6230998.00000000,112326200.94600000,1.81365100,1.00191565,1.81278047,1.13611663
2023-09-11 09:00:00,SOLUSDT,6239325.00000000,112370157.58406775,1.80856520,1.00282397,1.81106938,1.16429725
2023-09-11 09:05:00,SOLUSDT,6233739.00000000,112621801.88265222,1.81168164,0.99999926,1.82225213,1.99777758
2023-09-11 09:10:00,SOLUSDT,6229935.00000000,112451097.64215690,1.81755018,0.99949576,1.83262845,0.89985494
2023-09-11 09:15:00,SOLUSDT,6223157.00000000,112172404.92500000,1.81712963,0.99798573,1.83114666,0.89003722
2023-09-11 09:20:00,SOLUSDT,6234938.00000000,112253823.75200000,1.82160772,0.99740430,1.82667503,0.84376450
2023-09-11 09:25:00,SOLUSDT,6221823.00000000,110442090.69301026,1.86002372,0.99235978,1.84310297,0.66231933
2023-09-11 09:30:00,SOLUSDT,6229808.00000000,110913131.62614256,1.88176810,0.98510959,1.84809889,1.02726478
2023-09-11 09:35:00,SOLUSDT,6290291.00000000,112166365.26127215,1.86824910,0.98580391,1.83873966,0.95860049
2023-09-11 09:40:00,SOLUSDT,6283911.00000000,112045518.39853393,1.87913265,0.98767646,1.85245596,1.19849739
2023-09-11 09:45:00,SOLUSDT,6308334.00000000,112380321.08822004,1.86558640,0.98575458,1.83898697,1.00420512
2023-09-11 09:50:00,SOLUSDT,6301119.00000000,112613997.88087747,1.87265219,0.99201837,1.84546296,1.13405090
2023-09-11 09:55:00,SOLUSDT,6310810.00000000,112447101.00540070,1.87312143,0.99295558,1.85309374,0.79465539
2023-09-11 10:00:00,SOLUSDT,6324436.00000000,112568636.36400000,1.87209457,0.99455856,1.84890693,0.77420723
2023-09-11 10:05:00,SOLUSDT,6319499.00000000,111731568.96870771,1.86400953,0.99353363,1.82763363,0.71332729
2023-09-11 10:10:00,SOLUSDT,6302249.00000000,111631736.53700000,1.84590987,0.99621812,1.79179637,0.87041459
2023-09-11 10:15:00,SOLUSDT,6340530.00000000,111563150.18405970,1.85453584,0.99424209,1.79985344,0.67166647
2023-09-11 10:20:00,SOLUSDT,6354433.00000000,111838020.80000000,1.83833749,0.99637362,1.78307790,0.96483326
2023-09-11 10:25:00,SOLUSDT,6224045.00000000,109524519.86500000,1.82203503,0.99541753,1.73306810,0.88361184
2023-09-11 10:30:00,SOLUSDT,6252469.00000000,109599968.02432380,1.80737107,0.99935212,1.71295450,0.88917806
