create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-02-17 00:00:00,SOLUSDT,5737359.00000000,633334618.37488770,2.43350412,2.04054552,2.62214077,0.85103703
2024-02-17 00:05:00,SOLUSDT,5729989.00000000,631517753.65182570,2.42557210,2.04921169,2.60302457,0.72034417
2024-02-17 00:10:00,SOLUSDT,5726664.00000000,631944032.79656520,2.41106195,2.05646755,2.59276962,1.37840440
2024-02-17 00:15:00,SOLUSDT,5725904.00000000,631961243.74996510,2.40618102,2.05539759,2.59303108,1.31240658
2024-02-17 00:20:00,SOLUSDT,5727927.00000000,633674836.08300000,2.39033498,2.05392115,2.58402629,1.66740045
2024-02-17 00:25:00,SOLUSDT,5732846.00000000,634941358.73000000,2.39068848,2.05145221,2.58348415,1.51902048
2024-02-17 00:30:00,SOLUSDT,5732065.00000000,634066792.93963230,2.39938319,2.04974677,2.59316561,0.52432951
2024-02-17 00:35:00,SOLUSDT,5743006.00000000,635524820.10130510,2.40222663,2.04199291,2.59019147,1.09534706
2024-02-17 00:40:00,SOLUSDT,5742909.00000000,635963999.75100000,2.39281398,2.04209018,2.58493729,1.13507715
2024-02-17 00:45:00,SOLUSDT,5751540.00000000,637817514.82276860,2.37789934,2.04813347,2.57681237,1.32376390
2024-02-17 00:50:00,SOLUSDT,5742444.00000000,637612269.54000000,2.35742618,2.05050354,2.56897484,1.95416744
2024-02-17 00:55:00,SOLUSDT,5734588.00000000,634956521.71200000,2.37459825,2.04754014,2.58016563,0.55247862
2024-02-17 01:00:00,SOLUSDT,5732635.00000000,634063129.89356300,2.38485489,2.04548609,2.58050934,0.58634984
2024-02-17 01:05:00,SOLUSDT,5736300.00000000,633993084.90000000,2.35599205,2.04698052,2.55998110,1.22119335
2024-02-17 01:10:00,SOLUSDT,5738715.00000000,635878315.57500000,2.33893096,2.04937118,2.54321983,1.64023888
2024-02-17 01:15:00,SOLUSDT,5737523.00000000,634684794.26000000,2.34940555,2.05012625,2.55062227,0.65733508
2024-02-17 01:20:00,SOLUSDT,5732331.00000000,632447604.59299330,2.35400574,2.05068461,2.53965587,0.74710206
2024-02-17 01:25:00,SOLUSDT,5730110.00000000,630753309.30182400,2.35179872,2.05585432,2.52467480,0.52776061
2024-02-17 01:30:00,SOLUSDT,5722449.00000000,630201863.47200000,2.35199912,2.06116414,2.52691636,1.06469664
2024-02-17 01:35:00,SOLUSDT,5726825.00000000,631166005.91678730,2.34126198,2.06028836,2.51464883,1.64414192
2024-02-17 01:40:00,SOLUSDT,5723608.00000000,629442977.44659940,2.34890140,2.05910590,2.51890587,0.44181398
2024-02-17 01:45:00,SOLUSDT,5712053.00000000,627150367.11940030,2.35640713,2.06052509,2.51367109,0.71710468
2024-02-17 01:50:00,SOLUSDT,5704586.00000000,624965533.65703230,2.35414126,2.06756706,2.50308270,0.56855409
2024-02-17 01:55:00,SOLUSDT,5691431.00000000,624437772.84443300,2.35384104,2.07480601,2.51207534,0.76567322
2024-02-17 02:00:00,SOLUSDT,5686311.00000000,624834456.90348720,2.34518944,2.08079142,2.50449363,0.84220809
2024-02-17 02:05:00,SOLUSDT,5689272.00000000,625881552.96453760,2.32956168,2.08086811,2.49742733,1.79296102
2024-02-17 02:10:00,SOLUSDT,5693982.00000000,624687749.93724700,2.28554654,2.06379671,2.49402816,1.02291246
2024-02-17 02:15:00,SOLUSDT,5704411.00000000,627237382.26341380,2.28907419,2.05847102,2.49196399,1.44792322
2024-02-17 02:20:00,SOLUSDT,5708538.00000000,627351200.58600000,2.28516501,2.05803871,2.49366498,0.85037564
2024-02-17 02:25:00,SOLUSDT,5712217.00000000,626550233.86200000,2.28496690,2.05761189,2.49190162,0.77103678
2024-02-17 02:30:00,SOLUSDT,5714635.00000000,626666874.10000000,2.28222364,2.05826162,2.48774804,1.18417247
2024-02-17 02:35:00,SOLUSDT,5711605.00000000,625339303.61101110,2.30445518,2.05803770,2.50357692,0.42078102
2024-02-17 02:40:00,SOLUSDT,5716251.00000000,626692703.58559240,2.30697325,2.05920676,2.50608696,0.90585632
2024-02-17 02:45:00,SOLUSDT,5717564.00000000,627439755.79600000,2.30098649,2.05978424,2.49879904,1.35441176
2024-02-17 02:50:00,SOLUSDT,5718620.00000000,627487016.74000000,2.29806148,2.05831889,2.50016688,1.10694951
2024-02-17 02:55:00,SOLUSDT,5718310.00000000,628705311.26000000,2.30367110,2.06172296,2.49759904,1.17470279
2024-02-17 03:00:00,SOLUSDT,5724806.00000000,628715167.99657300,2.31356935,2.06146978,2.49707252,0.60072376
2024-02-17 03:05:00,SOLUSDT,5723550.00000000,628136718.30000000,2.30720498,2.05957270,2.50150030,1.40386994
2024-02-17 03:10:00,SOLUSDT,5725106.00000000,629028018.46717020,2.30805585,2.06238647,2.49830147,1.42952110
2024-02-17 03:15:00,SOLUSDT,5724208.00000000,628901560.33600000,2.31301075,2.06455405,2.50456697,0.92987275
2024-02-17 03:20:00,SOLUSDT,5725422.00000000,630107217.83452630,2.29784958,2.06915006,2.49521658,2.01348374
2024-02-17 03:25:00,SOLUSDT,5732257.00000000,627693606.01400000,2.31117792,2.06229097,2.51399746,1.09426090
2024-02-17 03:30:00,SOLUSDT,5730825.00000000,626856946.68097350,2.31284916,2.05716497,2.51376637,0.92717266
2024-02-17 03:35:00,SOLUSDT,5736015.00000000,628064962.42500000,2.30845131,2.05812250,2.50813550,1.10424710
2024-02-17 03:40:00,SOLUSDT,5740280.00000000,629840765.34371720,2.30253720,2.05990439,2.50023279,3.18306592
2024-02-17 03:45:00,SOLUSDT,5742193.00000000,630033415.96000000,2.30253720,2.06419126,2.49963433,0.95774977
2024-02-17 03:50:00,SOLUSDT,5744470.00000000,630593449.78000000,2.29985024,2.06738770,2.49906964,1.05468040
2024-02-17 03:55:00,SOLUSDT,5738410.00000000,630786722.54612860,2.28618596,2.07704241,2.48860474,1.69895981
2024-02-17 04:00:00,SOLUSDT,5738629.00000000,631314517.40481020,2.28005101,2.07878547,2.48409497,1.66376180
2024-02-17 04:05:00,SOLUSDT,5739800.00000000,630712183.20000000,2.28586644,2.08262189,2.48435950,1.04542763
2024-02-17 04:10:00,SOLUSDT,5749560.00000000,629335338.48000000,2.30708240,2.08123108,2.49548892,1.16575730
