create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-04-27 00:05:00,SOLUSDT,4343132.0000000000000000,607360141.6310385000000000,2.85030522,2.12814200,3.27077204,1.32091100
2024-04-27 00:10:00,SOLUSDT,4338462.0000000000000000,605602046.6589736000000000,2.86521860,2.13517900,3.28372471,0.85900100
2024-04-27 00:15:00,SOLUSDT,4338653.0000000000000000,607826284.0390269000000000,2.84790137,2.13886600,3.27445019,1.61974200
2024-04-27 00:20:00,SOLUSDT,4332423.0000000000000000,603670476.4767767000000000,2.86441385,2.14631800,3.29657911,0.66046200
2024-04-27 00:25:00,SOLUSDT,4336273.0000000000000000,603538092.3165922000000000,2.87049157,2.14725800,3.29622852,0.78547500
2024-04-27 00:30:00,SOLUSDT,4325301.0000000000000000,598452971.6610000000000000,3.04524619,2.15934100,3.40742706,0.68808800
2024-04-27 00:35:00,SOLUSDT,4321029.0000000000000000,597598310.7000000000000000,3.04598724,2.16198500,3.39684233,0.77592400
2024-04-27 00:40:00,SOLUSDT,4315722.0000000000000000,594840278.9820000000000000,3.07137535,2.16870500,3.40078732,0.75784400
2024-04-27 00:45:00,SOLUSDT,4310561.0000000000000000,589404558.3350000000000000,3.15491485,2.16949200,3.43984200,0.56411900
2024-04-27 00:50:00,SOLUSDT,4313575.0000000000000000,591540005.4473594000000000,3.15599343,2.18403200,3.45192616,1.25579300
2024-04-27 00:55:00,SOLUSDT,4326971.0000000000000000,592245075.3465474000000000,3.15569130,2.17988000,3.44433822,0.86844900
2024-04-27 01:00:00,SOLUSDT,4344501.0000000000000000,598078768.5365976000000000,3.10148551,2.18364700,3.37943001,1.47325500
2024-04-27 01:05:00,SOLUSDT,4357281.0000000000000000,596160812.0504375000000000,3.09089576,2.19510600,3.35074861,0.97287700
2024-04-27 01:10:00,SOLUSDT,4359619.0000000000000000,596260731.0110000000000000,3.09463815,2.19268500,3.36503775,1.39235800
2024-04-27 01:15:00,SOLUSDT,4379241.0000000000000000,597722875.7781117000000000,3.08756773,2.19574900,3.35754658,0.84365500
2024-04-27 01:20:00,SOLUSDT,4339826.0000000000000000,585649826.4797977000000000,3.12694105,2.19197800,3.35978261,0.71281800
2024-04-27 01:25:00,SOLUSDT,4347782.0000000000000000,586187334.4784172000000000,3.11552888,2.19569600,3.35116153,1.16832700
2024-04-27 01:30:00,SOLUSDT,4350629.0000000000000000,586331059.1742414000000000,3.10431009,2.20268300,3.32945235,1.12134000
2024-04-27 01:35:00,SOLUSDT,4352915.0000000000000000,588488347.1007968000000000,3.09421045,2.20908400,3.31184520,1.16737800
2024-04-27 01:40:00,SOLUSDT,4354437.0000000000000000,588787764.3715585000000000,3.11481039,2.20958800,3.37336479,1.14422200
2024-04-27 01:45:00,SOLUSDT,4346630.0000000000000000,588898818.9200000000000000,3.08512532,2.21853500,3.31881903,1.35493700
2024-04-27 01:50:00,SOLUSDT,4345153.0000000000000000,586372877.1372743000000000,3.10223214,2.21876600,3.33510808,0.95804000
2024-04-27 01:55:00,SOLUSDT,4339774.0000000000000000,585869490.0000000000000000,3.10955433,2.22199700,3.34035984,0.99868600
2024-04-27 02:00:00,SOLUSDT,4343015.0000000000000000,585963926.8150000000000000,3.11165772,2.22018900,3.33556476,0.95192300
2024-04-27 02:05:00,SOLUSDT,4349645.0000000000000000,588000847.3310125000000000,3.06874724,2.21683800,3.29615627,1.11876900
2024-04-27 02:10:00,SOLUSDT,4355128.0000000000000000,590572132.3175431000000000,3.06921944,2.21535000,3.29486099,1.62498300
2024-04-27 02:15:00,SOLUSDT,4345011.0000000000000000,590821560.7470000000000000,3.07775155,2.21826200,3.31781634,1.33067100
2024-04-27 02:20:00,SOLUSDT,4348495.0000000000000000,593165133.8091872000000000,3.07374631,2.21658200,3.32317138,2.28946600
2024-04-27 02:25:00,SOLUSDT,4345322.0000000000000000,592701920.8000000000000000,3.08390056,2.21340600,3.34222269,0.91303700
2024-04-27 02:30:00,SOLUSDT,4340587.0000000000000000,593524319.3145714000000000,3.09236471,2.21510100,3.34731811,1.55191400
2024-04-27 02:35:00,SOLUSDT,4343936.0000000000000000,593926161.9413184000000000,3.10405827,2.21394800,3.38685114,0.95918200
