create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-05-10 00:05:00,SOLUSDT,4106636.0000000000000000,623871927.8480000000000000,2.15312500,1.80564200,2.00245525,0.55885400
2024-05-10 00:10:00,SOLUSDT,4111578.0000000000000000,627592550.7058934000000000,2.12189086,1.80414500,1.98199544,1.47321200
2024-05-10 00:15:00,SOLUSDT,4117791.0000000000000000,628506074.2615570000000000,2.10672569,1.79803900,1.96588336,1.06629100
2024-05-10 00:20:00,SOLUSDT,4121833.0000000000000000,626753560.4810000000000000,2.11481070,1.79738000,1.96271742,0.65882900
2024-05-10 00:25:00,SOLUSDT,4125398.0000000000000000,626225070.2318479000000000,2.11970875,1.79746900,1.96317678,0.60721200
2024-05-10 00:30:00,SOLUSDT,4123469.0000000000000000,626284669.9309345000000000,2.11034568,1.79910200,1.94700961,0.88432300
2024-05-10 00:35:00,SOLUSDT,4122741.0000000000000000,627060660.6180000000000000,2.10461690,1.80184100,1.93706132,1.03473400
2024-05-10 00:40:00,SOLUSDT,4123893.0000000000000000,626472759.8570032000000000,2.10686648,1.80018300,1.93396444,0.87098200
2024-05-10 00:45:01,SOLUSDT,4125452.0000000000000000,626841804.1400000000000000,2.10862620,1.79978800,1.92874146,0.54495900
2024-05-10 00:50:00,SOLUSDT,4133848.0000000000000000,625805617.3622183000000000,2.11566888,1.79390800,1.93041673,0.80508300
2024-05-10 00:55:00,SOLUSDT,4137299.0000000000000000,628612935.4620000000000000,2.10756385,1.79074300,1.92269976,1.46725300
2024-05-10 01:00:00,SOLUSDT,4137271.0000000000000000,628720387.5150000000000000,2.10280603,1.79382900,1.90458827,0.70482900
2024-05-10 01:05:00,SOLUSDT,4141977.0000000000000000,630972208.2720000000000000,2.09533691,1.79601600,1.90010603,1.36028900
2024-05-10 01:10:00,SOLUSDT,4141382.0000000000000000,629330450.2923031000000000,2.09477284,1.79554300,1.89788039,0.88822000
2024-05-10 01:15:00,SOLUSDT,4141338.0000000000000000,628634401.7100000000000000,2.09942451,1.79672300,1.90107723,0.75806000
2024-05-10 01:20:00,SOLUSDT,4141052.0000000000000000,628364791.4081409000000000,2.10269608,1.79748500,1.89910620,0.89708200
2024-05-10 01:25:00,SOLUSDT,4142650.0000000000000000,630530334.1168895000000000,2.09050988,1.79678100,1.89191843,1.36976300
2024-05-10 01:30:00,SOLUSDT,4144616.0000000000000000,631798087.7149962000000000,2.08687706,1.80115200,1.88914027,1.41028800
2024-05-10 01:35:00,SOLUSDT,4154017.0000000000000000,636457309.4721818000000000,2.03493502,1.80792000,1.82206484,1.73321300
2024-05-10 01:40:00,SOLUSDT,4154163.0000000000000000,639361650.9062136000000000,2.01408451,1.80295200,1.82280352,1.48050900
2024-05-10 01:45:00,SOLUSDT,4158458.0000000000000000,637196360.8820000000000000,2.03140357,1.80465200,1.83140826,0.70351800
2024-05-10 01:50:00,SOLUSDT,4156961.0000000000000000,635765615.3400000000000000,2.15886267,1.80540400,1.83450626,0.87468800
2024-05-10 01:55:00,SOLUSDT,4161697.0000000000000000,638824941.1840470000000000,2.02018634,1.80022300,1.82665190,1.67696800
2024-05-10 02:00:00,SOLUSDT,4165782.0000000000000000,638871608.2654905000000000,2.15129196,1.83286200,1.83434448,1.22595000
2024-05-10 02:05:00,SOLUSDT,4170109.0000000000000000,637464172.5816314000000000,2.02435239,1.82859200,1.81285141,0.71484800
2024-05-10 02:10:00,SOLUSDT,4170512.0000000000000000,637654268.9859246000000000,2.02516398,1.82691300,1.81503650,0.55850200
2024-05-10 02:15:00,SOLUSDT,4160070.0000000000000000,635592134.8800000000000000,2.14323480,1.82573500,1.80628005,0.84305400
2024-05-10 02:20:00,SOLUSDT,4159949.0000000000000000,636214280.1620000000000000,2.02773129,1.82644200,1.81164808,0.84744000
2024-05-10 02:25:00,SOLUSDT,4166481.0000000000000000,638719929.5383117000000000,2.13671220,1.82224100,1.80596147,1.81715600
2024-05-10 02:30:00,SOLUSDT,4168388.0000000000000000,639952252.5252082000000000,2.12979563,1.81930600,1.80355846,1.34354700
2024-05-10 02:35:00,SOLUSDT,4169786.0000000000000000,639950685.0312095000000000,2.12886660,1.81850500,1.80710549,0.92649000
2024-05-10 02:40:00,SOLUSDT,4171082.0000000000000000,639533679.9138823000000000,2.14220624,1.81450800,1.81392470,0.87644300
2024-05-10 02:45:00,SOLUSDT,4171449.0000000000000000,640519216.6385242000000000,2.13921475,1.81203000,1.81484716,1.01390300
2024-05-10 02:50:00,SOLUSDT,4172441.0000000000000000,639659798.5017422000000000,2.12498511,1.80810900,1.80376675,1.08191300
2024-05-10 02:55:00,SOLUSDT,4150654.0000000000000000,635262992.8745662000000000,2.13940120,1.80157300,1.80920909,0.87564300
2024-05-10 03:00:00,SOLUSDT,4146074.0000000000000000,636464499.3644501000000000,2.14893106,1.79770800,1.81969840,0.99558400
2024-05-10 03:05:00,SOLUSDT,4144424.0000000000000000,633658399.6079844000000000,2.14733429,1.80139200,1.80970691,0.58092100
2024-05-10 03:10:00,SOLUSDT,4147451.0000000000000000,635312028.8521514000000000,2.14764134,1.80073900,1.80906454,0.99944000
2024-05-10 03:15:00,SOLUSDT,4147388.0000000000000000,634095231.5901524000000000,2.13960728,1.80131000,1.80056403,1.16523800
2024-05-10 03:20:00,SOLUSDT,4144687.0000000000000000,635454579.3823873000000000,2.13928443,1.80350600,1.79936444,0.87979400
2024-05-10 03:25:00,SOLUSDT,4144954.0000000000000000,636347051.9919053000000000,2.12768240,1.80072800,1.79367708,1.17288200
2024-05-10 03:30:00,SOLUSDT,4146125.0000000000000000,637686010.9913013000000000,2.11547591,1.79978200,1.78861905,1.44483700
2024-05-10 03:35:00,SOLUSDT,4150078.0000000000000000,636709116.8380000000000000,2.11910699,1.80037700,1.78533018,0.58490300
2024-05-10 03:40:00,SOLUSDT,4151220.0000000000000000,637519460.2800000000000000,2.11140050,1.79937500,1.78156972,1.22835200
2024-05-10 03:45:00,SOLUSDT,4148941.0000000000000000,637040643.7106346000000000,2.11333491,1.80166000,1.77662838,0.72017200
