create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-06-11 00:00:00,SOLUSDT,5178675.00000000,80813223.37500000,1.8994946659180236,0.9467271761,2.083508956796628,1.0061380406
2023-06-11 00:05:00,SOLUSDT,5188542.00000000,80787200.74668624,1.8965259618976467,0.9414098459,2.0824240830813725,0.9453017689
2023-06-11 00:10:00,SOLUSDT,5197832.00000000,80732726.62400000,1.886134923592993,0.9428157654,2.058139534883721,0.8848047194
2023-06-11 00:15:00,SOLUSDT,5208892.00000000,80795123.81200000,1.874605824522352,0.9434186516,2.029293583927414,0.7996308376
2023-06-11 00:20:00,SOLUSDT,5224659.00000000,81202135.02635520,1.8679489550582578,0.9438420886,2.01779956146008,1.0172426326
2023-06-11 00:25:00,SOLUSDT,5234213.00000000,81399840.70067345,1.8706992230854607,0.9456941552,2.0227126080784616,1.3291429620
2023-06-11 00:30:00,SOLUSDT,5231911.00000000,81641711.49263910,1.8821887213847013,0.9420404720,2.0455669834656947,1.4192691771
2023-06-11 00:35:00,SOLUSDT,5219982.00000000,81120173.81369814,1.8800446345545843,0.9462051120,2.0363447559709242,0.6710309257
2023-06-11 00:40:00,SOLUSDT,5232856.00000000,81371300.59544344,1.8754177497215,0.9448447018,2.030667701863354,1.1702537993
2023-06-11 00:45:00,SOLUSDT,5241553.00000000,80905801.84935905,1.8713862120088955,0.9457060573,2.0161352781721957,0.5920293655
2023-06-11 00:50:00,SOLUSDT,5242437.00000000,80995651.65000000,1.8603578675521122,0.9467182560,2.005141388174807,0.9306984247
2023-06-11 00:55:00,SOLUSDT,5249075.00000000,81243272.08171850,1.8469724770642202,0.9460460836,1.993608590054966,1.2229687254
2023-06-11 01:00:00,SOLUSDT,5216964.00000000,80435150.95200000,1.865732202139432,0.9538989434,2.000384024577573,0.6524750920
2023-06-11 01:05:00,SOLUSDT,5220334.00000000,80862973.66000000,1.8616709417369,0.9520733943,1.993138500635324,1.5087664719
2023-06-11 01:10:00,SOLUSDT,5213139.00000000,80954835.53100000,1.862777472023482,0.9518124483,1.9978357733927434,1.1008610792
2023-06-11 01:15:00,SOLUSDT,5225906.00000000,80924891.44889534,1.8642450926435516,0.9510511936,2.002548095298764,0.8836630271
2023-06-11 01:20:00,SOLUSDT,5247544.00000000,81242476.20800000,1.8600439077936333,0.9542389602,1.9941624365482233,1.2314219142
2023-06-11 01:25:00,SOLUSDT,5233348.00000000,80820022.07733792,1.856255707762557,0.9525213909,1.9903773107115725,0.5989678640
2023-06-11 01:30:00,SOLUSDT,5232150.00000000,80990573.73664950,1.8532578937762365,0.9521881103,1.9882323168417058,0.9829759057
2023-06-11 01:35:00,SOLUSDT,5221866.00000000,81255127.71710803,1.8554987212276215,0.9516295676,1.993788032454361,1.4637974792
2023-06-11 01:40:00,SOLUSDT,5225302.00000000,81629835.68070024,1.8677092916283349,0.9530000065,2.020547065622191,1.3413328122
2023-06-11 01:45:00,SOLUSDT,5227903.00000000,81576198.41200000,1.8544489198095935,0.9524907267,2.011126742550198,1.0146722089
2023-06-11 01:50:00,SOLUSDT,5233259.00000000,81450443.07600000,1.865723732549596,0.9516371453,2.015603018288784,0.9859295124
2023-06-11 01:55:00,SOLUSDT,5242533.00000000,81533100.07357267,1.8654799045696457,0.9510940342,2.018542199488491,0.9095010537
2023-06-11 02:00:00,SOLUSDT,5237701.00000000,81615417.97402903,1.8737345849438616,0.9511558125,2.0260089686098657,1.0799814177
2023-06-11 02:05:00,SOLUSDT,5246975.00000000,81438298.97500000,1.9139822392477799,0.9608451642,2.031197843112081,0.5909187513
2023-06-11 02:10:00,SOLUSDT,5250909.00000000,81347082.22800000,1.8988064348728593,0.9596766610,2.0158324821246167,0.8331101180
2023-06-11 02:15:00,SOLUSDT,5255539.00000000,81455520.18047039,1.8933563416738568,0.9586962967,2.008651399491094,0.9348281480
2023-06-11 02:20:00,SOLUSDT,5265444.00000000,81809203.42800000,1.8950819672131147,0.9584566794,2.010306654790686,1.2066277771
2023-06-11 02:25:00,SOLUSDT,5265656.00000000,81778147.55493240,1.8902481047553412,0.9577826009,2.0073678861788617,0.7322142422
2023-06-11 02:30:00,SOLUSDT,5259781.00000000,81786730.54664768,1.9024052604256791,0.9586593898,2.0129804021379485,0.8253536567
2023-06-11 02:35:00,SOLUSDT,5284237.00000000,82365402.11900000,1.893712316968131,0.9557750083,2.010669376349549,1.4998593348
2023-06-11 02:40:00,SOLUSDT,5289450.00000000,82536216.42477600,1.9062121474303513,0.9559237046,2.0197401935812533,1.1877946802
2023-06-11 02:45:00,SOLUSDT,5298956.00000000,82753931.02836756,1.9080996884735202,0.9529062263,2.029742149604289,1.4363357746
2023-06-11 02:50:00,SOLUSDT,5294418.00000000,82794963.94428372,1.8949724517906337,0.9541583057,2.0133147349733704,1.1697748547
2023-06-11 02:55:00,SOLUSDT,5295501.00000000,82795158.13500000,1.8999827556475255,0.9554552997,2.0152149106124,0.8872372240
2023-06-11 03:00:00,SOLUSDT,5301910.00000000,83039241.52393740,1.911800381216427,0.9573953244,2.0283895607893063,0.9600947081
2023-06-11 03:05:00,SOLUSDT,5309872.00000000,83203477.42153873,1.9058396682791983,0.9571974420,2.026172023885148,0.7865657016
2023-06-11 03:10:00,SOLUSDT,5317881.00000000,83152231.50395200,1.9106000345841259,0.9566489095,2.028437222292751,0.7953074302
2023-06-11 03:15:00,SOLUSDT,5320303.00000000,83342554.42225146,1.9037765131919298,0.9568792625,2.0185934733114093,0.9518335804
2023-06-11 03:20:00,SOLUSDT,5324282.00000000,83643228.91689453,1.913058538275026,0.9598572449,2.0398314821907317,1.4533878857
2023-06-11 03:25:00,SOLUSDT,5328189.00000000,83903333.56006923,1.9165654813529922,0.9610060225,2.050749711649366,1.1678496936
2023-06-11 03:30:00,SOLUSDT,5340752.00000000,84081314.05983728,1.914775679889139,0.9584253853,2.0490020470829067,0.9506296613
2023-06-11 03:35:00,SOLUSDT,5340506.00000000,83749815.09200000,1.9206183776272363,0.9585900872,2.045146438163448,0.6306002521
2023-06-11 03:40:00,SOLUSDT,5344629.00000000,83643443.85000000,1.9231036882393877,0.9585499081,2.047241070285495,0.7610513549
2023-06-11 03:45:00,SOLUSDT,5346415.00000000,83441498.90500000,1.916131272790415,0.9584924822,2.0327263466191265,0.8503295318
