create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2021-12-13 00:00:00,SOLUSDT,1007223.00000000,173981657.68200000,4.923676518350113,0.9307289920,5.737271984753607,0.7291836973
2021-12-13 00:05:00,SOLUSDT,1007564.00000000,173880028.29005144,4.992772667542707,0.9329873947,5.808052950910094,0.8710133745
2021-12-13 00:10:00,SOLUSDT,1005053.00000000,173329430.27400000,5.0,0.9476091532,5.762049022307904,0.9890296553
2021-12-13 00:15:00,SOLUSDT,1006158.00000000,173615581.37400000,5.016795865633075,0.9485838507,5.776185226019845,0.8504372658
2021-12-13 00:20:00,SOLUSDT,1006027.00000000,173287560.86606855,5.041828793774319,0.9489236216,5.808852005532503,0.9379407616
2021-12-13 00:25:00,SOLUSDT,1003505.00000000,172456348.27000000,5.105816628327308,0.9490804651,5.850475125768586,0.6250253224
2021-12-13 00:30:00,SOLUSDT,1003377.00000000,172308272.66457708,5.123800066203244,0.9497351718,5.850674915635546,0.7813510710
2021-12-13 00:35:00,SOLUSDT,1004269.00000000,172265265.61977432,5.107448912326961,0.9503301645,5.8164804469273745,0.7838446871
2021-12-13 00:40:00,SOLUSDT,1004421.00000000,171796987.58815494,5.123428193249504,0.9504164210,5.8412475414442255,0.6034309700
2021-12-13 00:45:00,SOLUSDT,1004045.00000000,172011244.33966865,5.1288506127856905,0.9501240672,5.84481304470059,1.1019567456
2021-12-13 00:50:00,SOLUSDT,1006204.00000000,171586202.45334488,5.142383006969798,0.9510727285,5.851956093442162,0.6892588614
2021-12-13 00:55:00,SOLUSDT,1008306.00000000,171761417.56997028,5.134570765661253,0.9515650059,5.853322072072072,1.0281607510
2021-12-13 01:00:00,SOLUSDT,1008045.00000000,171968444.82000000,5.1392656301687065,0.9536142365,5.876936074345255,0.8666048483
2021-12-13 01:05:00,SOLUSDT,1006014.00000000,171569562.06063372,5.147214854111406,0.9548018413,5.883779971791255,1.1200881733
2021-12-13 01:10:00,SOLUSDT,1006675.00000000,171337091.67500000,5.121452145214522,0.9545501769,5.850968285152961,0.9418197112
2021-12-13 01:15:00,SOLUSDT,1005441.00000000,170845835.66010990,5.103861517976032,0.9524654739,5.8244620611551525,0.8093011811
2021-12-13 01:20:00,SOLUSDT,1005875.00000000,171631586.64008500,5.091483699268131,0.9515845876,5.823179370926608,1.0519211541
2021-12-13 01:25:00,SOLUSDT,1006389.00000000,171541017.82800000,5.069582504970179,0.9519412171,5.81175805539853,1.1539759544
2021-12-13 01:30:00,SOLUSDT,1005894.00000000,170976832.65000000,5.148185483870968,0.9516631792,5.876892316481006,0.7112501630
2021-12-13 01:35:00,SOLUSDT,1007727.00000000,171215840.48100000,5.174030354131535,0.9525580000,5.913055954088953,0.7570239334
2021-12-13 01:40:00,SOLUSDT,1008010.00000000,171136489.82115420,5.151057401812689,0.9519367345,5.900686891814539,0.5328073889
2021-12-13 01:45:00,SOLUSDT,1004516.00000000,169892786.56400000,5.3479916897506925,0.9523837506,6.078651685393258,0.6020935684
2021-12-13 01:50:00,SOLUSDT,1006253.00000000,169670485.83576254,5.36373092926491,0.9530150149,6.1145740575838525,0.8044836957
2021-12-13 01:55:00,SOLUSDT,1009126.00000000,169477740.59395510,5.3892944038929445,0.9546366067,6.178282979359857,0.5853960396
2021-12-13 02:00:00,SOLUSDT,1009508.00000000,169502732.25405980,5.412421493370552,0.9544239093,6.2065445812068445,0.7136142210
2021-12-13 02:05:00,SOLUSDT,1014119.00000000,170918317.61977336,5.2615489130434785,0.9558834060,6.074302496328928,1.1401766531
2021-12-13 02:10:00,SOLUSDT,1014123.00000000,171137967.37867896,5.253984401492032,0.9552044868,6.07983563252128,1.5296793761
2021-12-13 02:15:00,SOLUSDT,1014341.00000000,171145855.26734350,5.27488956846755,0.9563866177,6.100146842878121,0.8581546331
2021-12-13 02:20:00,SOLUSDT,1014411.00000000,171038446.59320826,5.271986417657046,0.9567066420,6.100763807285547,1.0541765595
2021-12-13 02:25:00,SOLUSDT,1017097.00000000,171527817.21342952,5.239123102866779,0.9581047956,6.075372480280456,2.5816993464
2021-12-13 02:30:00,SOLUSDT,1017381.00000000,171261004.43419623,5.239298955173576,0.9576084386,6.084136722173532,0.9409566517
2021-12-13 02:35:00,SOLUSDT,1016368.00000000,170543501.29600000,5.298096532970768,0.9577195957,6.150676868746322,0.6077348066
2021-12-13 02:40:00,SOLUSDT,1014715.00000000,170403961.15712255,5.306957708049113,0.9575140507,6.138765869501033,0.5575582919
2021-12-13 02:45:00,SOLUSDT,1017369.00000000,170615803.98468852,5.2327382957224655,0.9593976042,6.069257744009351,1.7360456462
2021-12-13 02:50:00,SOLUSDT,1017336.00000000,170781291.12011496,5.228158602150538,0.9587073975,6.06993006993007,1.7265880812
2021-12-13 02:55:00,SOLUSDT,1019152.00000000,171276639.84500032,5.190921228304406,0.9594485970,6.038260869565217,2.1440397351
2021-12-13 03:00:00,SOLUSDT,1019340.00000000,170862682.07976660,5.217202141900937,0.9582601287,6.069105691056911,1.1209332192
2021-12-13 03:05:00,SOLUSDT,1020408.00000000,170898968.41126272,5.167053364269141,0.9580901259,6.004591104734577,0.7870321560
2021-12-13 03:10:00,SOLUSDT,1020115.00000000,171290350.68047615,5.198069241011984,0.9585620513,6.038007486323064,1.7676694455
2021-12-13 03:15:00,SOLUSDT,1019710.00000000,171257235.37000000,5.2204803202134755,0.9590830172,6.07485549132948,1.3212361781
2021-12-13 03:20:00,SOLUSDT,1020476.00000000,170837887.16000000,5.252427184466019,0.9592810880,6.121044992743106,0.8741275572
2021-12-13 03:25:00,SOLUSDT,1021449.00000000,171210566.23862763,5.2683663200268365,0.9598400300,6.140656785818076,1.1732202519
