create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-06-26 00:05:02,SOLUSDT,4543207.0000000000000000,619289089.3770000000000000,3.45167374,1.87047500,3.19398880,0.79642100
2024-06-26 00:10:00,SOLUSDT,4533698.0000000000000000,619573111.5145324000000000,3.47922263,1.87364800,3.23569658,0.99233700
2024-06-26 00:15:02,SOLUSDT,4530685.0000000000000000,618547891.5398674000000000,3.49215904,1.87336300,3.23931370,0.67925300
2024-06-26 00:20:00,SOLUSDT,4527938.0000000000000000,619320076.3807391000000000,3.48197913,1.87253600,3.23028984,1.70783300
2024-06-26 00:25:01,SOLUSDT,4524461.0000000000000000,619398710.9000000000000000,3.46099402,1.87181800,3.23049540,1.35115200
2024-06-26 00:30:00,SOLUSDT,4523785.0000000000000000,619527831.9650000000000000,3.47842579,1.87183000,3.24391697,0.92103400
2024-06-26 00:35:01,SOLUSDT,4525442.0000000000000000,618746163.0989188000000000,3.47718301,1.86981500,3.24142376,0.85402700
2024-06-26 00:40:00,SOLUSDT,4525463.0000000000000000,618431671.7280000000000000,3.47795860,1.87008700,3.24053143,0.81316400
2024-06-26 00:45:01,SOLUSDT,4523950.0000000000000000,615976508.0500000000000000,3.47821970,1.87062100,3.22979648,0.81522700
2024-06-26 00:50:00,SOLUSDT,4526178.0000000000000000,618146608.3669746000000000,3.45723270,1.87089600,3.19964664,1.73095300
2024-06-26 00:55:00,SOLUSDT,4526997.0000000000000000,618238399.2990000000000000,3.45336055,1.87337500,3.19935250,1.09735400
2024-06-26 01:00:00,SOLUSDT,4526586.0000000000000000,617435383.5720000000000000,3.47404953,1.87284300,3.22498520,0.91725200
2024-06-26 01:05:00,SOLUSDT,4528438.0000000000000000,617348367.2260000000000000,3.46363350,1.87605700,3.21231799,1.17190100
2024-06-26 01:10:00,SOLUSDT,4529832.0000000000000000,618670865.0640000000000000,3.45259027,1.87545700,3.20162793,1.52351400
2024-06-26 01:15:00,SOLUSDT,4521698.0000000000000000,619324674.1875439000000000,3.47599495,1.87900200,3.23321135,0.89888400
2024-06-26 01:20:00,SOLUSDT,4524879.0000000000000000,621687192.3465961000000000,3.46257862,1.87165400,3.22659564,1.73540800
2024-06-26 01:25:00,SOLUSDT,4530177.0000000000000000,623352355.2000000000000000,3.43479619,1.87200600,3.21475652,1.35057400
2024-06-26 01:30:00,SOLUSDT,4531794.0000000000000000,623638299.5160000000000000,3.44460094,1.86868300,3.22068083,0.62893600
2024-06-26 01:35:00,SOLUSDT,4530631.0000000000000000,624566878.2111037000000000,3.44068858,1.86668000,3.21873153,1.22497300
2024-06-26 01:40:00,SOLUSDT,4523260.0000000000000000,624931417.2725134000000000,3.46425197,1.86135200,3.27407407,0.85920700
2024-06-26 01:45:00,SOLUSDT,4525365.0000000000000000,625676964.9000000000000000,3.44782677,1.85689800,3.25600159,1.13844400
2024-06-26 01:50:00,SOLUSDT,4530714.0000000000000000,626733645.6460371000000000,3.43077884,1.85508300,3.23525920,0.94607000
2024-06-26 01:55:00,SOLUSDT,4527546.0000000000000000,628400747.0700000000000000,3.41252331,1.85511000,3.22561216,1.66643300
2024-06-26 02:00:00,SOLUSDT,4521986.0000000000000000,628510834.1400000000000000,3.42613991,1.85964100,3.22573296,1.00208700
2024-06-26 02:05:00,SOLUSDT,4515334.0000000000000000,626895735.2262323000000000,3.40587595,1.85390000,3.19648123,1.07784200
2024-06-26 02:10:00,SOLUSDT,4504516.0000000000000000,628920523.9200000000000000,3.03180262,1.86253500,2.96039788,1.58274600
2024-06-26 02:15:00,SOLUSDT,4503979.0000000000000000,630066126.2890000000000000,3.02880365,1.86447300,2.97186390,0.98206600
2024-06-26 02:20:00,SOLUSDT,4489268.0000000000000000,626509608.4268870000000000,3.06100375,1.87327500,3.03096034,0.92282300
2024-06-26 02:25:00,SOLUSDT,4493025.0000000000000000,624645533.4625260000000000,3.07191434,1.86069000,3.01962279,0.95778200
2024-06-26 02:30:00,SOLUSDT,4501722.0000000000000000,626117352.4705541000000000,3.06218439,1.85328000,3.00920391,0.99109500
2024-06-26 02:35:00,SOLUSDT,4501471.0000000000000000,625918353.4235941000000000,3.06433002,1.85821500,3.00691288,1.14656100
2024-06-26 02:40:00,SOLUSDT,4500390.0000000000000000,625544333.0840749000000000,3.06342799,1.85450000,2.99839532,0.43699900
2024-06-26 02:45:04,SOLUSDT,4511098.0000000000000000,625310360.3680000000000000,3.06169814,1.85378200,2.98531350,0.40631800
2024-06-26 02:50:00,SOLUSDT,4510755.0000000000000000,626534847.9900000000000000,3.04379667,1.85138200,2.97157598,1.69951700
2024-06-26 02:55:00,SOLUSDT,4512831.0000000000000000,627164834.5867816000000000,3.04595060,1.84977700,2.97189169,1.10657900
