create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-11-28 00:05:00,SOLUSDT,6475600.0000000000000000,1563042895.6646880000000000,2.83698995,3.04060900,2.69981584,0.75673100
2024-11-28 00:10:00,SOLUSDT,6475075.0000000000000000,1563451410.8920420000000000,2.83384552,3.03139600,2.69105174,0.74607900
2024-11-28 00:15:00,SOLUSDT,6477999.0000000000000000,1563076378.7100000000000000,2.83041654,3.02687500,2.68755734,0.77857400
2024-11-28 00:20:00,SOLUSDT,6475424.0000000000000000,1572297701.4400000000000000,2.82462954,3.03314400,2.69033991,1.02864100
2024-11-28 00:25:00,SOLUSDT,6495551.0000000000000000,1582008779.2979324000000000,2.80387975,3.05138800,2.67710234,1.29229200
2024-11-28 00:30:00,SOLUSDT,6502901.0000000000000000,1588276452.9699368000000000,2.79951249,3.05785500,2.67359697,1.52079400
2024-11-28 00:35:00,SOLUSDT,6525504.0000000000000000,1595839665.1377313000000000,2.77575758,3.04390100,2.63664878,1.61372000
2024-11-28 00:40:00,SOLUSDT,6523642.0000000000000000,1592981037.1831288000000000,2.79737965,3.04839300,2.64420391,0.68405300
2024-11-28 00:45:00,SOLUSDT,6528959.0000000000000000,1599203217.4600000000000000,2.79918451,3.04517100,2.66398305,1.73660000
2024-11-28 00:50:00,SOLUSDT,6544687.0000000000000000,1598474352.8800000000000000,2.80457423,3.04156500,2.67167033,1.43816300
2024-11-28 00:55:00,SOLUSDT,6543398.0000000000000000,1598008466.5683380000000000,2.79898063,3.04007700,2.66395875,0.78350700
2024-11-28 01:00:00,SOLUSDT,6543960.0000000000000000,1604119814.0404885000000000,2.79936793,3.03407400,2.67091295,1.45820600
2024-11-28 01:05:00,SOLUSDT,6544443.0000000000000000,1597395107.8573835000000000,2.83054137,3.03202700,2.68927434,0.71774400
2024-11-28 01:10:00,SOLUSDT,6542145.0000000000000000,1591834721.4000000000000000,2.83566970,3.03072500,2.68946697,0.47317300
2024-11-28 01:15:00,SOLUSDT,6540076.0000000000000000,1593554918.1600000000000000,2.83745908,3.02950800,2.69286929,0.95844400
2024-11-28 01:20:00,SOLUSDT,6541494.0000000000000000,1593318859.0671127000000000,2.84309709,3.02217700,2.70258559,0.93043400
2024-11-28 01:25:00,SOLUSDT,6535768.0000000000000000,1587080543.4400000000000000,2.83965164,3.03125400,2.69424128,0.64360000
2024-11-28 01:30:00,SOLUSDT,6524327.0000000000000000,1582018810.9600000000000000,2.85398230,3.03506200,2.70585300,0.59736000
2024-11-28 01:35:00,SOLUSDT,6525526.0000000000000000,1580659325.2873090000000000,2.85730464,3.02894500,2.70639783,0.80720400
2024-11-28 01:40:00,SOLUSDT,6524954.0000000000000000,1588219713.8288393000000000,2.83943027,3.01760100,2.70009245,1.66396000
