create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-07-23 00:05:00,SOLUSDT,5193800.0000000000000000,928820836.5660700000000000,1.62595070,2.10669700,1.33067084,1.36837000
2024-07-23 00:10:00,SOLUSDT,5199824.0000000000000000,933633599.0240000000000000,1.61867349,2.12153200,1.32434324,2.08280500
2024-07-23 00:15:00,SOLUSDT,5195841.0000000000000000,935796455.0518212000000000,1.61146033,2.12305500,1.32170918,1.96221600
2024-07-23 00:20:00,SOLUSDT,5199895.0000000000000000,937045613.8205754000000000,1.61739765,2.12074100,1.33192869,0.92320200
2024-07-23 00:25:00,SOLUSDT,5203011.0000000000000000,934903031.5350000000000000,1.61587533,2.12359600,1.32613030,0.54583400
2024-07-23 00:30:00,SOLUSDT,5198538.0000000000000000,933402696.4380000000000000,1.61686418,2.12072000,1.32541734,0.54226700
2024-07-23 00:35:00,SOLUSDT,5197316.0000000000000000,934517115.3028833000000000,1.62206808,2.11941900,1.32814687,1.17039800
2024-07-23 00:40:00,SOLUSDT,5199819.0000000000000000,935172643.2133088000000000,1.61846182,2.12050600,1.32593508,1.16136800
2024-07-23 00:45:00,SOLUSDT,5199404.0000000000000000,932176180.5094317000000000,1.62798136,2.11965100,1.33053538,0.51987400
2024-07-23 00:50:00,SOLUSDT,5196421.0000000000000000,934317748.1894252000000000,1.62463504,2.12048900,1.32785565,1.19788100
2024-07-23 00:55:00,SOLUSDT,5196798.0000000000000000,931879423.7640000000000000,1.62435021,2.12270000,1.32795064,0.91189200
2024-07-23 01:00:00,SOLUSDT,5190902.0000000000000000,927925641.5200000000000000,1.62794736,2.12370600,1.32794544,0.55093300
2024-07-23 01:05:00,SOLUSDT,5184191.0000000000000000,924181601.1913390000000000,1.68463790,2.12330100,1.35152111,0.74964700
2024-07-23 01:10:00,SOLUSDT,5176536.0000000000000000,920213783.8490602000000000,1.68607069,2.12602800,1.35550082,0.47466400
2024-07-23 01:15:00,SOLUSDT,5173269.0000000000000000,925748789.2084011000000000,1.67334274,2.13555800,1.34800153,1.94103800
2024-07-23 01:20:00,SOLUSDT,5178563.0000000000000000,924233674.2990000000000000,1.73327023,2.13029900,1.38857801,0.78728600
2024-07-23 01:25:00,SOLUSDT,5178620.0000000000000000,924062595.5600000000000000,1.73362322,2.12757500,1.39194159,0.89591000
2024-07-23 01:30:00,SOLUSDT,5180188.0000000000000000,920899122.7880689000000000,1.74193854,2.12823800,1.39954841,0.55584400
2024-07-23 01:35:00,SOLUSDT,5177852.0000000000000000,922752261.9384706000000000,1.73084183,2.12857100,1.39288065,1.09766500
2024-07-23 01:40:00,SOLUSDT,5179657.0000000000000000,922077359.4830000000000000,1.73579733,2.12950900,1.39737464,0.88866900
2024-07-23 01:45:00,SOLUSDT,5179966.0000000000000000,922536404.7020000000000000,1.73315084,2.12946000,1.39666429,1.49145800
2024-07-23 01:50:00,SOLUSDT,5180951.0000000000000000,924390458.3710000000000000,1.73582231,2.12967700,1.39952784,1.28948200
2024-07-23 01:55:00,SOLUSDT,5180533.0000000000000000,924012238.5987692000000000,1.57935685,2.05411500,1.40772414,1.15106900
2024-07-23 02:00:00,SOLUSDT,5181174.0000000000000000,923467892.5600883000000000,1.57855168,2.05344000,1.40927152,1.42491500
