create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-08-09 00:05:00,SOLUSDT,4718967.0000000000000000,765650425.1565704000000000,1.41923969,1.31751900,1.38389027,0.73442300
2024-08-09 00:10:00,SOLUSDT,4716206.0000000000000000,761648404.1760000000000000,1.41060956,1.32016400,1.37063735,0.75196300
2024-08-09 00:15:00,SOLUSDT,4723244.0000000000000000,766235245.0420816000000000,1.39858344,1.32254300,1.36056743,1.28025900
2024-08-09 00:20:00,SOLUSDT,4734265.0000000000000000,771525729.7578094000000000,1.40553486,1.32200400,1.36944278,1.05543000
2024-08-09 00:25:00,SOLUSDT,4732118.0000000000000000,768226232.4740000000000000,1.40890940,1.32142500,1.36609704,0.70278000
2024-08-09 00:30:00,SOLUSDT,4729024.0000000000000000,768767113.0086215000000000,1.40920784,1.32000700,1.36643999,0.87434500
2024-08-09 00:35:00,SOLUSDT,4729199.0000000000000000,769790520.1270689000000000,1.40689960,1.32280600,1.36724005,1.47305800
2024-08-09 00:40:00,SOLUSDT,4703783.0000000000000000,762958306.3830000000000000,1.42381802,1.31627200,1.38637320,0.64466800
2024-08-09 00:45:00,SOLUSDT,4697548.0000000000000000,761871822.3800000000000000,1.40937694,1.31820100,1.37055383,1.03173600
2024-08-09 00:50:00,SOLUSDT,4695793.0000000000000000,761530838.1890000000000000,1.41500222,1.31527700,1.37513449,0.67660200
2024-08-09 00:55:00,SOLUSDT,4695374.0000000000000000,759010627.2104216000000000,1.40991589,1.31771000,1.36782293,1.01647400
2024-08-09 01:00:00,SOLUSDT,4691404.0000000000000000,756099065.8340327000000000,1.40615875,1.31697300,1.35339460,0.70973500
2024-08-09 01:05:00,SOLUSDT,4694721.0000000000000000,752629179.0216175000000000,1.39477170,1.31903300,1.34707249,0.85812200
2024-08-09 01:10:00,SOLUSDT,4674414.0000000000000000,753875466.6780000000000000,1.38337000,1.32767200,1.33591991,1.83804200
2024-08-09 01:15:00,SOLUSDT,4674300.0000000000000000,755310788.4000000000000000,1.38615954,1.33037500,1.34184431,1.41810700
2024-08-09 01:20:00,SOLUSDT,4668743.0000000000000000,752423959.3660000000000000,1.39640835,1.33146700,1.35148014,0.97243700
2024-08-09 01:25:00,SOLUSDT,4671230.0000000000000000,752301591.5000000000000000,1.39028476,1.33041800,1.34710106,1.18187900
2024-08-09 01:30:00,SOLUSDT,4679235.0000000000000000,754025965.6050000000000000,1.39318803,1.33158700,1.35029087,1.35089100
2024-08-09 01:35:00,SOLUSDT,4681410.0000000000000000,752268922.7466195000000000,1.38169740,1.33079200,1.32988727,0.62095000
2024-08-09 01:40:00,SOLUSDT,4679853.0000000000000000,753994529.4793795000000000,1.38524877,1.33072200,1.33729856,1.27265900
2024-08-09 01:45:00,SOLUSDT,4679236.0000000000000000,752073041.2023001000000000,1.38964912,1.33017500,1.34007741,0.85977100
2024-08-09 01:50:00,SOLUSDT,4671301.0000000000000000,748198147.0686150000000000,1.39633932,1.33166700,1.34395579,0.68186500
2024-08-09 01:55:00,SOLUSDT,4669675.0000000000000000,748035238.2500000000000000,1.56877492,1.33286100,1.34099054,1.20176100
2024-08-09 02:00:01,SOLUSDT,4674184.0000000000000000,748890432.5280340000000000,1.57572181,1.42010200,1.35046261,1.23651300
2024-08-09 02:05:00,SOLUSDT,4669433.0000000000000000,747165313.1960000000000000,1.60670898,1.42123200,1.36296296,0.62437900
2024-08-09 02:10:00,SOLUSDT,4670503.0000000000000000,749914985.3859994000000000,1.60404807,1.42316800,1.36800329,1.13607900
2024-08-09 02:15:00,SOLUSDT,4679505.0000000000000000,748659966.4350000000000000,1.61504986,1.43094100,1.37772012,0.56229700
2024-08-09 02:20:00,SOLUSDT,4671968.0000000000000000,748701036.8919021000000000,1.60538441,1.42760600,1.36993065,1.03059400
2024-08-09 02:25:00,SOLUSDT,4670918.0000000000000000,746053035.7140000000000000,1.61340580,1.42891600,1.37581680,0.51566300
2024-08-09 02:30:00,SOLUSDT,4667908.0000000000000000,745273523.3720000000000000,1.61153881,1.43179500,1.37408759,0.82275100
2024-08-09 02:35:00,SOLUSDT,4666180.0000000000000000,742547888.1200000000000000,1.62182579,1.43496400,1.38156884,0.60078800
2024-08-09 02:40:00,SOLUSDT,4661126.0000000000000000,740948905.7908981000000000,1.62413226,1.43623800,1.38263914,0.68995600
2024-08-09 02:45:00,SOLUSDT,4658499.0000000000000000,740592881.5001870000000000,1.62760703,1.43968400,1.38705079,1.20671600
2024-08-09 02:50:00,SOLUSDT,4651711.0000000000000000,738068377.5260000000000000,1.64998153,1.43947500,1.40560949,0.71519100
2024-08-09 02:55:00,SOLUSDT,4650804.0000000000000000,736968202.1197203000000000,1.64778598,1.44042100,1.40235590,0.69744400
2024-08-09 03:00:00,SOLUSDT,4651935.0000000000000000,736392006.6300000000000000,1.64588138,1.43987000,1.40139961,1.07969100
2024-08-09 03:05:00,SOLUSDT,4650339.0000000000000000,739386914.7067347000000000,1.66080518,1.43875800,1.42325749,1.50509500
2024-08-09 03:10:00,SOLUSDT,4650724.0000000000000000,739204491.5663730000000000,1.65613810,1.44102700,1.42551283,1.08548900
2024-08-09 03:15:00,SOLUSDT,4651071.0000000000000000,740446066.8689481000000000,1.66032534,1.43961200,1.43457412,1.34587000
2024-08-09 03:20:00,SOLUSDT,4654249.0000000000000000,742868536.9339694000000000,1.67620983,1.43700000,1.45552740,1.17386500
2024-08-09 03:25:00,SOLUSDT,4654860.0000000000000000,743366497.6707942000000000,1.68640696,1.43405600,1.46995098,1.02477500
2024-08-09 03:30:00,SOLUSDT,4662041.0000000000000000,744314620.4894484000000000,1.68354430,1.43166800,1.46962194,1.38818700
2024-08-09 03:35:00,SOLUSDT,4657778.0000000000000000,744786149.8938664000000000,1.69329993,1.43016300,1.48323819,1.56542600
2024-08-09 03:40:00,SOLUSDT,4654541.0000000000000000,739796550.0447235000000000,1.70354147,1.43113600,1.48416317,0.33530600
2024-08-09 03:45:00,SOLUSDT,4655272.0000000000000000,739019774.7280000000000000,1.69905169,1.43129000,1.47650763,0.53042600
2024-08-09 03:50:00,SOLUSDT,4654291.0000000000000000,739194496.6200000000000000,1.70188820,1.43222000,1.48528966,0.73461700
2024-08-09 03:55:00,SOLUSDT,4655971.0000000000000000,740083116.5862659000000000,1.69321233,1.43311600,1.48132028,1.16386300
2024-08-09 04:00:00,SOLUSDT,4660467.0000000000000000,740443921.1737558000000000,1.70445043,1.43529600,1.49072840,1.10017600
2024-08-09 04:05:00,SOLUSDT,4661701.0000000000000000,738543966.0280000000000000,1.70017620,1.43757400,1.48509223,0.58856100
2024-08-09 04:10:00,SOLUSDT,4661340.0000000000000000,740677603.3200000000000000,1.68782288,1.43566500,1.47970124,2.07674700
2024-08-09 04:15:00,SOLUSDT,4660090.0000000000000000,737817988.2978331000000000,1.69470376,1.44048700,1.48870909,0.92024900
2024-08-09 04:20:00,SOLUSDT,4655637.0000000000000000,735878852.6498085000000000,1.71117115,1.44453200,1.49689856,0.54256100
2024-08-09 04:25:00,SOLUSDT,4632375.0000000000000000,730960980.7500000000000000,1.71821242,1.44539900,1.49592557,0.53182900
2024-08-09 04:30:00,SOLUSDT,4618263.0000000000000000,726674685.2881970000000000,1.70642031,1.44581100,1.47985192,0.71478300
2024-08-09 04:35:00,SOLUSDT,4618089.0000000000000000,728950812.7992445000000000,1.70652478,1.44592800,1.48265808,1.31853400
2024-08-09 04:40:00,SOLUSDT,4621364.0000000000000000,728414772.3160000000000000,1.71500701,1.44759900,1.48716237,0.86899200
2024-08-09 04:45:00,SOLUSDT,4609416.0000000000000000,726540759.3360000000000000,1.70133011,1.45304200,1.47674840,1.36354100
2024-08-09 04:50:00,SOLUSDT,4615101.0000000000000000,725469471.3459858000000000,1.70326907,1.45678000,1.47532766,0.58919900
2024-08-09 04:55:00,SOLUSDT,4631617.0000000000000000,724712412.3413256000000000,1.71095506,1.46789300,1.47657247,0.57130100
2024-08-09 05:00:00,SOLUSDT,4636295.0000000000000000,723322291.8350000000000000,1.74442539,1.47106200,1.50771615,0.70709400
2024-08-09 05:05:00,SOLUSDT,4617800.0000000000000000,718996077.8000000000000000,1.73248953,1.47112500,1.49193797,0.69943300
2024-08-09 05:10:00,SOLUSDT,4619172.0000000000000000,723343858.5120000000000000,1.73063046,1.47114600,1.49981463,2.31045500
2024-08-09 05:15:00,SOLUSDT,4617248.0000000000000000,724086733.3253709000000000,1.75095749,1.47155500,1.52256576,1.24582000
2024-08-09 05:20:00,SOLUSDT,4619736.0000000000000000,724978626.5968963000000000,1.76408484,1.46937200,1.54097335,1.30036900
2024-08-09 05:25:00,SOLUSDT,4622865.0000000000000000,725128735.3050000000000000,1.77263117,1.47006400,1.54993117,0.85144800
2024-08-09 05:30:00,SOLUSDT,4626174.0000000000000000,725370204.6780000000000000,1.76307221,1.46871400,1.53907903,0.69464700
2024-08-09 05:35:00,SOLUSDT,4627964.0000000000000000,727595840.2381984000000000,1.76988691,1.46886300,1.55089559,1.25006900
2024-08-09 05:40:00,SOLUSDT,4626479.0000000000000000,727939458.8180000000000000,1.77570990,1.46686500,1.56318028,1.13313400
2024-08-09 05:45:00,SOLUSDT,4628218.0000000000000000,728361131.8150724000000000,1.78164891,1.46388000,1.57140174,0.89963800
