create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-11-23 00:00:00,SOLUSDT,7656788.00000000,95150904.47600000,"","",1.8570426768182728,1.0349056424
2022-11-23 00:05:00,SOLUSDT,7665586.00000000,95339958.24321796,"","",1.8478347635202554,1.0979403433
2022-11-23 00:10:00,SOLUSDT,7691406.00000000,95619559.39200000,"","",1.8368766143453208,0.9077525509
2022-11-23 00:15:00,SOLUSDT,7699124.00000000,95830706.09403396,"","",1.833762886597938,1.1023375395
2022-11-23 00:20:00,SOLUSDT,7711892.00000000,95971785.67267552,"","",1.816793140829802,0.7336211852
2022-11-23 00:25:00,SOLUSDT,7658252.00000000,98151375.93582048,"","",2.00814619110524,1.3871028047
2022-11-23 00:30:00,SOLUSDT,7615706.00000000,96505414.59774040,"","",2.0161840801497304,0.8535640496
2022-11-23 00:35:00,SOLUSDT,7616503.00000000,96484627.80614465,"","",2.016052776250687,1.2208085313
2022-11-23 00:40:00,SOLUSDT,7583253.00000000,95760985.52419811,"","",2.0178276658963354,0.8274662509
2022-11-23 00:45:00,SOLUSDT,7573699.00000000,95387662.39272921,"","",2.0073464912280703,0.8343811520
2022-11-23 00:50:00,SOLUSDT,7576594.00000000,95397689.15681714,"","",1.999781540141999,1.0745917567
2022-11-23 00:55:00,SOLUSDT,7571446.00000000,95123096.42352386,"","",1.988583233663151,0.7066995295
2022-11-23 01:00:00,SOLUSDT,7571662.00000000,95418084.52400000,"","",1.9808420824764585,1.1689720343
2022-11-23 01:05:00,SOLUSDT,7562254.00000000,95155957.93573128,"","",1.9783666846944294,1.0436818152
2022-11-23 01:10:00,SOLUSDT,7560228.00000000,95216358.91627392,"","",1.9688979767541972,0.9008367235
2022-11-23 01:15:00,SOLUSDT,7551948.00000000,95064887.92230503,"","",1.9572576325656132,0.8543139026
2022-11-23 01:20:00,SOLUSDT,7555370.00000000,95403938.56063260,"","",1.9568614857632198,0.8150462225
2022-11-23 01:25:00,SOLUSDT,7549397.00000000,95212994.96400000,"","",1.954365715507107,0.9240866440
2022-11-23 01:30:00,SOLUSDT,7567072.00000000,95492396.47294400,"","",1.944462176827322,0.7303628768
2022-11-23 01:35:00,SOLUSDT,7553756.00000000,95532162.45718683,"","",1.9401827454313643,1.2188605505
2022-11-23 01:40:00,SOLUSDT,7557404.00000000,95753432.01253057,"","",1.9488654522211568,1.2407437499
2022-11-23 01:45:00,SOLUSDT,7553622.00000000,95190744.44400000,"","",1.9400339630651666,0.7446320895
2022-11-23 01:50:00,SOLUSDT,7536126.00000000,94609031.02588704,"","",1.9261645716700115,0.6585087382
2022-11-23 01:55:00,SOLUSDT,7538109.00000000,94973323.14344625,"","",1.9075005237795934,0.7251569561
2022-11-23 02:00:00,SOLUSDT,7523841.00000000,94830491.96400000,"","",1.9043387349712493,1.0828576525
2022-11-23 02:05:00,SOLUSDT,7534662.00000000,95223400.35430817,"","",1.906677813773644,1.4666727476
2022-11-23 02:10:00,SOLUSDT,7554069.00000000,95963076.78912602,"","",1.9090813977819627,1.2940082940
2022-11-23 02:15:00,SOLUSDT,7565937.00000000,96091993.48299018,"","",1.9041067333750261,1.0651470045
2022-11-23 02:20:00,SOLUSDT,7584596.00000000,97325535.87200000,"","",1.920524934383202,1.2733117984
2022-11-23 02:25:00,SOLUSDT,7595388.00000000,98241482.73168000,"","",1.9533462033462032,1.6154791380
2022-11-23 02:30:00,SOLUSDT,7539046.00000000,99500329.10800000,"","",2.0335812485913904,1.2622989106
2022-11-23 02:35:00,SOLUSDT,7541443.00000000,100663966.60528845,"","",2.067437600183192,1.1452810575
2022-11-23 02:40:00,SOLUSDT,7528063.00000000,100228630.78200000,"","",2.0588235294117645,0.8430715337
2022-11-23 02:45:00,SOLUSDT,7504758.00000000,99629069.61013200,"","",2.0402714932126695,0.7519267259
2022-11-23 02:50:00,SOLUSDT,7471984.00000000,98880469.03110687,"","",2.014007171671896,1.1883466458
2022-11-23 02:55:00,SOLUSDT,7461409.00000000,98640348.60710318,"","",1.9978867756645535,0.8575928742
