create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-06-18 00:05:00,SOLUSDT,4670193.0000000000000000,669594780.7859455000000000,3.86909626,1.67238700,3.95805615,1.95940200
2024-06-18 00:10:00,SOLUSDT,4667368.0000000000000000,667151109.7551914000000000,3.86306512,1.67258400,3.94792487,1.25544200
2024-06-18 00:15:00,SOLUSDT,4676067.0000000000000000,668163213.6300000000000000,3.86852850,1.67768200,3.95194147,0.63612900
2024-06-18 00:20:00,SOLUSDT,4673027.0000000000000000,664430653.5653872000000000,3.87606418,1.67216300,3.95597697,0.73180700
2024-06-18 00:25:00,SOLUSDT,4689238.0000000000000000,665590441.7200000000000000,3.90724206,1.66880100,3.91102687,0.92308700
2024-06-18 00:30:00,SOLUSDT,4671003.0000000000000000,660825478.4220000000000000,3.94199536,1.67112100,4.02548280,0.76601800
2024-06-18 00:35:00,SOLUSDT,4679845.0000000000000000,663105194.7556603000000000,3.98019802,1.66837000,3.95668676,0.94783600
2024-06-18 00:40:00,SOLUSDT,4676352.0000000000000000,658851517.2748569000000000,3.93460265,1.66912400,3.93868662,0.83778100
2024-06-18 00:45:00,SOLUSDT,4673012.0000000000000000,656607191.6431934000000000,3.93065026,1.66969100,3.97762127,0.88704400
2024-06-18 00:50:00,SOLUSDT,4678594.0000000000000000,656482347.5072699000000000,3.94699705,1.65737800,3.96839048,1.00142200
2024-06-18 00:55:00,SOLUSDT,4676621.0000000000000000,660625867.8715472000000000,3.94946678,1.66004500,3.98388360,1.25117400
2024-06-18 01:00:00,SOLUSDT,4690345.0000000000000000,663571249.2200000000000000,3.92860644,1.65949700,3.98612355,1.40153300
2024-06-18 01:05:00,SOLUSDT,4678672.0000000000000000,661681187.6000000000000000,3.93039216,1.66000600,3.98567912,1.05949100
2024-06-18 01:10:00,SOLUSDT,4696612.0000000000000000,660643369.3381220000000000,3.95014759,1.66084700,3.99204660,0.71991700
2024-06-18 01:15:00,SOLUSDT,4701295.0000000000000000,658016443.8723875000000000,3.97256448,1.65369500,4.03038146,0.58275600
2024-06-18 01:20:00,SOLUSDT,4702888.0000000000000000,657589515.4960943000000000,3.94280564,1.65001600,3.98573675,0.70053400
2024-06-18 01:25:00,SOLUSDT,4644852.0000000000000000,640204596.0120000000000000,3.95714047,1.64410300,3.93880875,0.62577000
2024-06-18 01:30:00,SOLUSDT,4633317.0000000000000000,638869547.8620000000000000,3.97079067,1.64829300,3.96075225,0.93660700
2024-06-18 01:35:00,SOLUSDT,4638499.0000000000000000,636959969.6315476000000000,4.05675540,1.65100000,4.02687609,0.95405900
2024-06-18 01:40:00,SOLUSDT,4660271.0000000000000000,640577513.0228320000000000,4.02649117,1.65807900,4.00023172,1.05822800
2024-06-18 01:45:00,SOLUSDT,4612922.0000000000000000,602184676.6460000000000000,3.84463778,1.61069600,3.71645157,0.62330400
2024-06-18 01:50:00,SOLUSDT,4596486.0000000000000000,608072143.1327165000000000,3.96848507,1.62028900,3.83912987,0.97648100
2024-06-18 01:55:00,SOLUSDT,4574439.0000000000000000,608790432.8998052000000000,4.03217407,1.62786100,3.83539936,0.95992400
2024-06-18 02:00:00,SOLUSDT,4564580.0000000000000000,605190274.7200000000000000,4.06373463,1.62975500,3.94171699,0.85504400
2024-06-18 02:05:00,SOLUSDT,4556783.0000000000000000,601540923.8300000000000000,4.01009360,1.62878100,3.89170656,0.85038900
2024-06-18 02:10:00,SOLUSDT,4554551.0000000000000000,599934566.8220000000000000,3.99652206,1.63080200,3.85490699,0.96993800
2024-06-18 02:15:00,SOLUSDT,4524767.0000000000000000,602234059.6582241000000000,4.03616670,1.63708200,3.92281836,0.96281700
2024-06-18 02:20:00,SOLUSDT,4499770.0000000000000000,603579731.6524316000000000,3.35686151,1.62775700,3.53577391,0.90972400
2024-06-18 02:25:00,SOLUSDT,4467574.0000000000000000,599481417.1900000000000000,3.34493523,1.62080200,3.53504011,0.99971400
2024-06-18 02:30:00,SOLUSDT,4448200.0000000000000000,599039094.0000000000000000,3.32272586,1.61936000,3.50941851,1.05946700
2024-06-18 02:35:00,SOLUSDT,4453143.0000000000000000,601690869.5880000000000000,3.31600928,1.61789700,3.46900023,1.04939200
2024-06-18 02:40:00,SOLUSDT,4422918.0000000000000000,597495718.6630399000000000,3.32713467,1.61441200,3.53118053,1.03447900
2024-06-18 02:45:00,SOLUSDT,4425675.0000000000000000,595514402.3250000000000000,3.29729314,1.61022700,3.46411318,0.95447400
2024-06-18 02:50:00,SOLUSDT,4439567.0000000000000000,599287509.7869643000000000,3.31355412,1.61107700,3.48020200,0.90823800
2024-06-18 02:55:00,SOLUSDT,4421996.0000000000000000,596548296.9846909000000000,3.32734531,1.61237400,3.49391364,1.08988100
2024-06-18 03:00:00,SOLUSDT,4429279.0000000000000000,596647446.1273069000000000,3.34040917,1.60497200,3.50269836,0.53540600
2024-06-18 03:05:00,SOLUSDT,4453828.0000000000000000,598388014.2449541000000000,3.35236038,1.59826500,3.49393176,0.60864500
2024-06-18 03:10:00,SOLUSDT,4455548.0000000000000000,596776099.1200000000000000,3.33456448,1.59130200,3.45499033,0.78444800
2024-06-18 03:15:00,SOLUSDT,4475702.0000000000000000,600921177.6260000000000000,3.35481378,1.58485100,3.47750114,0.82524500
2024-06-18 03:20:00,SOLUSDT,4470155.0000000000000000,599841159.1400000000000000,3.37457311,1.58338600,3.50965074,0.58792500
2024-06-18 03:25:00,SOLUSDT,4458926.0000000000000000,596731357.9920652000000000,3.38465124,1.58073300,3.51832701,0.63545500
2024-06-18 03:30:00,SOLUSDT,4457311.0000000000000000,598188965.4440000000000000,3.36641929,1.57747600,3.46124509,1.19463800
2024-06-18 03:35:00,SOLUSDT,4473982.0000000000000000,601401608.4040000000000000,3.38804348,1.57235100,3.53970994,0.78641000
2024-06-18 03:40:00,SOLUSDT,4471249.0000000000000000,604941474.4367410000000000,3.34074188,1.57283900,3.51255995,1.51024700
2024-06-18 03:45:00,SOLUSDT,4453442.0000000000000000,601978565.8333850000000000,3.35145929,1.57036400,3.52905514,0.86894500
2024-06-18 03:50:00,SOLUSDT,4465174.0000000000000000,604612796.0654756000000000,3.27515462,1.56838400,3.46473637,1.08555700
2024-06-18 03:55:00,SOLUSDT,4466544.0000000000000000,604840287.6172421000000000,3.28006640,1.56871600,3.46801802,0.89388600
2024-06-18 04:00:01,SOLUSDT,4463877.0000000000000000,604972066.6957926000000000,3.28806647,1.56308700,3.47197839,0.69849800
2024-06-18 04:05:00,SOLUSDT,4462268.0000000000000000,602839019.9960000000000000,3.30037908,1.56252400,3.48543031,0.97594000
2024-06-18 04:10:00,SOLUSDT,4466843.0000000000000000,603435293.3466027000000000,3.29606061,1.56030900,3.45952622,0.65495900
