create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-03-18 00:05:00,SOLUSDT,6165308.0000000000000000,1238353719.6203694000000000,1.57971014,3.00919200,1.40421627,0.70917700
2024-03-18 00:10:00,SOLUSDT,6152734.0000000000000000,1229937679.3340000000000000,1.54177948,3.03211100,1.37667972,0.75764900
2024-03-18 00:15:00,SOLUSDT,6143034.0000000000000000,1223821376.5140000000000000,1.68036668,3.04121600,1.44846183,0.96113400
2024-03-18 00:20:00,SOLUSDT,6142339.0000000000000000,1231624962.2460000000000000,1.67172428,3.04420800,1.45575978,1.26483100
2024-03-18 00:25:00,SOLUSDT,6137467.0000000000000000,1229708718.2840273000000000,1.66786967,3.05237800,1.45642467,1.17574400
2024-03-18 00:30:00,SOLUSDT,6135131.0000000000000000,1228328372.9042153000000000,1.66313686,3.05607600,1.44984352,0.91410200
2024-03-18 00:35:00,SOLUSDT,6123020.0000000000000000,1220531943.3503090000000000,1.69029477,3.05451800,1.46916021,0.62264900
2024-03-18 00:40:00,SOLUSDT,6134010.0000000000000000,1213896042.9600000000000000,1.78031369,3.06761200,1.52653377,0.61495800
2024-03-18 00:45:00,SOLUSDT,6146869.0000000000000000,1216866687.3345890000000000,1.81773899,3.07249100,1.55468315,0.88022800
2024-03-18 00:50:00,SOLUSDT,6166515.0000000000000000,1214013446.7920760000000000,1.82818395,3.09220000,1.56227558,0.80081100
2024-03-18 00:55:00,SOLUSDT,6179486.0000000000000000,1218489587.9380000000000000,1.83476570,3.09431100,1.58061415,1.21056600
2024-03-18 01:00:00,SOLUSDT,6166568.0000000000000000,1209072203.9802089000000000,1.84537142,3.09649600,1.58891599,1.10787100
2024-03-18 01:05:00,SOLUSDT,6179636.0000000000000000,1207290766.7760000000000000,1.84643041,3.08281800,1.57892349,1.05709000
2024-03-18 01:10:00,SOLUSDT,6153754.0000000000000000,1207418862.2625384000000000,1.86521288,3.11961700,1.61012129,1.17959800
2024-03-18 01:15:00,SOLUSDT,6113665.0000000000000000,1206959744.3000000000000000,1.89033340,3.13062000,1.64525385,1.54080200
2024-03-18 01:20:00,SOLUSDT,6071734.0000000000000000,1195706576.6200000000000000,1.93266567,3.13050300,1.66211826,1.16478000
2024-03-18 01:25:00,SOLUSDT,6069028.0000000000000000,1200305641.2504606000000000,1.91121693,3.11466000,1.66349394,1.79568200
2024-03-18 01:30:00,SOLUSDT,6063649.0000000000000000,1196233996.2243273000000000,1.91453082,3.10771300,1.66436170,0.95360200
2024-03-18 01:35:00,SOLUSDT,6060818.0000000000000000,1200453770.7034070000000000,1.91011829,3.10347000,1.66932294,1.24085100
2024-03-18 01:40:00,SOLUSDT,6060501.0000000000000000,1198502831.4720452000000000,1.91675481,3.10131500,1.67629682,1.13133900
2024-03-18 01:45:00,SOLUSDT,6060377.0000000000000000,1198336525.3410000000000000,1.90584518,3.10146300,1.66745103,1.44861100
2024-03-18 01:50:00,SOLUSDT,6057032.0000000000000000,1203084038.0320000000000000,1.92231055,3.10037700,1.68487395,1.64223700
2024-03-18 01:55:00,SOLUSDT,6080045.0000000000000000,1216166433.7060080000000000,1.90761043,3.11167400,1.67526419,1.60264300
2024-03-18 02:00:00,SOLUSDT,6086926.0000000000000000,1212795657.7960000000000000,1.92172711,3.10780700,1.68738118,1.16861400
2024-03-18 02:05:00,SOLUSDT,6090313.0000000000000000,1210495385.0012436000000000,1.91330154,3.10632100,1.66929876,1.05265900
2024-03-18 02:10:00,SOLUSDT,6087718.0000000000000000,1213666843.4697260000000000,1.91656949,3.10700000,1.66988065,1.32305000
2024-03-18 02:15:00,SOLUSDT,6086016.0000000000000000,1217610963.0720000000000000,1.92599278,3.10411800,1.67962648,1.33280100
2024-03-18 02:20:00,SOLUSDT,6087336.0000000000000000,1212773863.9440000000000000,1.91710721,3.09180300,1.66439275,1.17099500
2024-03-18 02:25:00,SOLUSDT,6084326.0000000000000000,1216208766.1443584000000000,1.91029830,3.09199600,1.65953240,0.95878900
2024-03-18 02:30:00,SOLUSDT,6090526.0000000000000000,1215090496.6405418000000000,1.91898173,3.09434100,1.65874029,0.80214700
2024-03-18 02:35:00,SOLUSDT,6092015.0000000000000000,1220913437.2611377000000000,1.91378583,3.10062900,1.65780789,1.16308300
2024-03-18 02:40:00,SOLUSDT,6094705.0000000000000000,1230520939.5000000000000000,1.90431837,3.10570600,1.63872546,1.19668200
2024-03-18 02:45:00,SOLUSDT,6088746.0000000000000000,1231193151.1680000000000000,1.92869288,3.10436000,1.65368041,0.89071900
2024-03-18 02:50:00,SOLUSDT,6074193.0000000000000000,1237894052.1659715000000000,1.87527675,3.09970100,1.60065683,1.09246400
2024-03-18 02:55:00,SOLUSDT,6079222.0000000000000000,1238532056.5040000000000000,1.85044294,3.10425100,1.56868303,0.84043800
2024-03-18 03:00:00,SOLUSDT,6080523.0000000000000000,1234762721.4302485000000000,1.83787438,3.10650800,1.53933596,0.77051800
2024-03-18 03:05:00,SOLUSDT,6092012.0000000000000000,1249598853.8208232000000000,1.81025059,3.08980800,1.52849944,1.30806300
2024-03-18 03:10:00,SOLUSDT,6111156.0000000000000000,1253886083.8733582000000000,1.79580991,3.09204800,1.49807247,0.85301100
2024-03-18 03:15:00,SOLUSDT,6144944.0000000000000000,1259609055.9520000000000000,1.79894126,3.08298300,1.50876133,0.69639800
2024-03-18 03:20:00,SOLUSDT,6137689.0000000000000000,1257046238.6911538000000000,1.98261052,3.09282600,1.50284588,0.61990200
2024-03-18 03:25:00,SOLUSDT,6151130.0000000000000000,1260996985.6282482000000000,1.96809395,3.09212900,1.48879142,0.93399500
2024-03-18 03:30:00,SOLUSDT,6163296.0000000000000000,1261259337.3101300000000000,1.95539033,3.10045600,1.46567244,0.89311400
2024-03-18 03:35:00,SOLUSDT,6171260.0000000000000000,1261120789.1656666000000000,1.96577243,3.10005100,1.47253096,0.82472900
2024-03-18 03:40:00,SOLUSDT,6180009.0000000000000000,1268836187.8170000000000000,1.95386343,3.08821000,1.46490859,0.96224000
2024-03-18 03:45:00,SOLUSDT,6192027.0000000000000000,1264648327.7772722000000000,1.95844819,3.09393800,1.46536728,0.61519600
2024-03-18 03:50:00,SOLUSDT,6197785.0000000000000000,1265197236.5450000000000000,1.95082969,3.08991000,1.46274817,1.02270400
2024-03-18 03:55:00,SOLUSDT,6198068.0000000000000000,1263189394.4862497000000000,1.94230574,3.08495400,1.45384495,0.70669500
2024-03-18 04:00:00,SOLUSDT,6206324.0000000000000000,1267039663.5720000000000000,1.92187342,3.08842200,1.43795053,0.77410600
2024-03-18 04:05:00,SOLUSDT,6222803.0000000000000000,1259215567.3387403000000000,1.92748786,3.06198700,1.42883042,0.88303700
2024-03-18 04:10:00,SOLUSDT,6238728.0000000000000000,1258925400.5760000000000000,1.92313900,3.06706400,1.41330853,0.90021900
2024-03-18 04:15:00,SOLUSDT,6243147.0000000000000000,1256815071.4727669000000000,1.93871951,3.06049700,1.41893577,0.69371200
2024-03-18 04:20:00,SOLUSDT,6240745.0000000000000000,1263482510.4650000000000000,1.92285888,3.07317900,1.42798160,1.69418100
2024-03-18 04:25:00,SOLUSDT,6221768.0000000000000000,1265289849.3200000000000000,1.92934727,3.07058900,1.43636841,1.26660800
2024-03-18 04:30:00,SOLUSDT,6217495.0000000000000000,1265444894.8371978000000000,1.93087698,3.06895000,1.43645975,1.41207200
2024-03-18 04:35:00,SOLUSDT,6206808.0000000000000000,1266954968.7868674000000000,1.92894790,3.07386200,1.44065756,1.11654000
2024-03-18 04:40:00,SOLUSDT,6197635.0000000000000000,1267881350.9318206000000000,1.92648253,3.07543300,1.42549738,1.36294700
2024-03-18 04:45:00,SOLUSDT,6192175.0000000000000000,1265872527.4250000000000000,1.92848436,3.07282400,1.43639224,1.12523700
2024-03-18 04:50:00,SOLUSDT,6179335.0000000000000000,1259694515.7600000000000000,1.95965595,3.06849900,1.45195898,0.58981700
2024-03-18 04:55:00,SOLUSDT,6166751.0000000000000000,1256228834.6781757000000000,1.94745970,3.06245200,1.43854237,0.79804300
2024-03-18 05:00:00,SOLUSDT,6165405.0000000000000000,1252327277.0249608000000000,1.95575584,3.05943000,1.43950979,0.70118100
2024-03-18 05:05:00,SOLUSDT,6146253.0000000000000000,1241908625.3868608000000000,1.95807518,3.07031100,1.44241210,0.49711100
2024-03-18 05:10:00,SOLUSDT,6143193.0000000000000000,1245237507.4860000000000000,1.97370050,3.08101800,1.46718453,1.48523600
2024-03-18 05:15:00,SOLUSDT,6147452.0000000000000000,1249920451.6750724000000000,1.96748302,3.09117500,1.46924420,2.01932900
2024-03-18 05:20:00,SOLUSDT,6149976.0000000000000000,1248438978.0240000000000000,1.96201622,3.08935400,1.45595257,1.10604500
2024-03-18 05:25:00,SOLUSDT,6142504.0000000000000000,1255669095.1920000000000000,1.95032773,3.09496100,1.44445027,1.03040900
2024-03-18 05:30:00,SOLUSDT,6141960.0000000000000000,1256803486.1840303000000000,1.94288628,3.08968100,1.43511967,0.83384800
2024-03-18 05:35:00,SOLUSDT,6137655.0000000000000000,1254665572.7550000000000000,1.94059607,3.08263000,1.43232616,1.08209500
2024-03-18 05:40:00,SOLUSDT,6130616.0000000000000000,1251902767.8388128000000000,1.94184628,3.08642600,1.42927131,0.96761500
2024-03-18 05:45:00,SOLUSDT,6133678.0000000000000000,1252216833.5260723000000000,1.94208338,3.08186500,1.43362286,0.92424900
2024-03-18 05:50:00,SOLUSDT,6136639.0000000000000000,1252543249.6510000000000000,1.93975294,3.08183600,1.43059897,1.02541000
2024-03-18 05:55:00,SOLUSDT,6137441.0000000000000000,1251660374.7590632000000000,1.94070626,3.07481000,1.43227887,0.75624800
2024-03-18 06:00:01,SOLUSDT,6132210.0000000000000000,1248658996.8300000000000000,1.93934493,3.07126400,1.42903869,1.01092400
2024-03-18 06:05:00,SOLUSDT,6129803.0000000000000000,1249060362.1454700000000000,1.92516596,3.06721900,1.42144347,1.15708600
2024-03-18 06:10:00,SOLUSDT,6126594.0000000000000000,1245508916.5177445000000000,1.93249924,3.06597800,1.42271245,0.78025500
2024-03-18 06:15:00,SOLUSDT,6129060.0000000000000000,1246791772.3800000000000000,1.93083283,3.07274100,1.42391194,1.36687500
2024-03-18 06:20:00,SOLUSDT,6102380.0000000000000000,1235347500.0600000000000000,1.97539219,3.07482900,1.44126870,0.42180000
2024-03-18 06:25:00,SOLUSDT,6098382.0000000000000000,1237670448.5120642000000000,1.96881072,3.07716300,1.44366233,1.19112500
2024-03-18 06:30:00,SOLUSDT,6097775.0000000000000000,1234348202.1500000000000000,1.97835897,3.08355100,1.44807198,0.53152100
2024-03-18 06:35:00,SOLUSDT,6095822.0000000000000000,1232630412.3469067000000000,1.98358301,3.08365700,1.45197450,0.85821900
2024-03-18 06:40:00,SOLUSDT,6097621.0000000000000000,1230116312.4994364000000000,1.98593429,3.07573300,1.44646340,0.75398900
2024-03-18 06:45:00,SOLUSDT,6092070.0000000000000000,1235118455.9400000000000000,1.98961226,3.07604900,1.46358985,1.76245900
2024-03-18 06:50:00,SOLUSDT,6092172.0000000000000000,1230216660.6480000000000000,2.01722349,3.07438900,1.48031169,0.69333400
2024-03-18 06:55:00,SOLUSDT,6092569.0000000000000000,1227595888.9127755000000000,2.00683159,3.06755100,1.47547366,0.83121400
2024-03-18 07:00:00,SOLUSDT,6091648.0000000000000000,1226717962.6130830000000000,2.00061920,3.06469000,1.47467994,0.96013900
2024-03-18 07:05:00,SOLUSDT,6059994.0000000000000000,1222603203.5591800000000000,1.99763082,3.08199300,1.49573276,0.78242500
2024-03-18 07:10:00,SOLUSDT,6050758.0000000000000000,1220952203.0300000000000000,1.99352118,3.08290800,1.50109821,1.29687500
2024-03-18 07:15:00,SOLUSDT,6049184.0000000000000000,1221117921.6688123000000000,2.00753199,3.06807300,1.50908805,0.71569900
2024-03-18 07:20:00,SOLUSDT,6036695.0000000000000000,1214681227.6656404000000000,2.00680904,3.08099100,1.51173389,0.73237400
2024-03-18 07:25:00,SOLUSDT,6035565.0000000000000000,1214389376.7321985000000000,2.01885424,3.07114900,1.50996912,0.50777300
2024-03-18 07:30:00,SOLUSDT,6040535.0000000000000000,1214721385.8250000000000000,2.02030247,3.06150100,1.51516580,0.86538400
