create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-07-23 00:00:00,SOLUSDT,6093503.00000000,149357852.03300000,1.75686326,1.72167141,1.79953583,1.34668472
2023-07-23 00:05:00,SOLUSDT,6109784.00000000,149200925.28000000,1.75465025,1.71878799,1.80044410,0.84227196
2023-07-23 00:10:00,SOLUSDT,6110040.00000000,149126584.33369320,1.75579113,1.71782550,1.79947942,0.95675970
2023-07-23 00:15:00,SOLUSDT,6110483.00000000,148889660.58248514,1.75572719,1.71588860,1.79647297,0.78709358
2023-07-23 00:20:00,SOLUSDT,6114038.00000000,149365948.34000000,1.76324764,1.71332333,1.80521236,1.08976775
2023-07-23 00:25:00,SOLUSDT,6116981.00000000,149107528.85600000,1.77931671,1.70690576,1.82255873,0.82941620
2023-07-23 00:30:00,SOLUSDT,6098930.00000000,148951167.20435440,1.76873521,1.71477939,1.81220385,1.32729034
2023-07-23 00:35:00,SOLUSDT,6112215.00000000,149133167.16886485,1.76261633,1.71442818,1.80854965,1.12801404
2023-07-23 00:40:00,SOLUSDT,6111415.00000000,148660169.87500000,1.77529272,1.71071507,1.82181959,0.76604596
2023-07-23 00:45:00,SOLUSDT,6107734.00000000,148814938.91000000,1.77884615,1.70817045,1.82323869,1.38089227
2023-07-23 00:50:00,SOLUSDT,6104950.00000000,148124401.85000000,1.77573046,1.70691517,1.81654746,0.64438807
2023-07-23 00:55:00,SOLUSDT,6107682.00000000,148404457.23600000,1.76811975,1.70374495,1.80232894,0.88538635
2023-07-23 01:00:00,SOLUSDT,6115136.00000000,148637320.25846976,1.77529272,1.69877391,1.81603865,1.32460082
2023-07-23 01:05:00,SOLUSDT,6113611.00000000,149155083.46063164,1.77524987,1.69905013,1.81768116,1.54908349
2023-07-23 01:10:00,SOLUSDT,6117919.00000000,149275094.62536720,1.77587794,1.69780793,1.81923523,1.16051376
2023-07-23 01:15:00,SOLUSDT,6120752.00000000,149183808.31335872,1.78386927,1.69827497,1.82733952,1.02236127
2023-07-23 01:20:00,SOLUSDT,6121610.00000000,149985566.61000000,1.78436800,1.69604591,1.83585418,1.58185872
2023-07-23 01:25:00,SOLUSDT,6114849.00000000,149980921.46336716,1.78893145,1.69572941,1.84357379,0.96261756
2023-07-23 01:30:00,SOLUSDT,6104691.00000000,149602911.48332307,1.79128137,1.69679840,1.84868229,0.75448703
2023-07-23 01:35:00,SOLUSDT,6109703.00000000,149843438.32331544,1.79141347,1.69323437,1.85127506,1.50708406
2023-07-23 01:40:00,SOLUSDT,6115933.00000000,149878969.18010030,1.78999472,1.69529659,1.85068093,1.07632624
2023-07-23 01:45:00,SOLUSDT,6107923.00000000,149824653.32041090,1.79102310,1.69630348,1.85406931,1.32382604
2023-07-23 01:50:00,SOLUSDT,6092582.00000000,149749819.48386773,1.79761747,1.69837709,1.86454261,1.34305927
2023-07-23 01:55:00,SOLUSDT,6084822.00000000,149452298.17312855,1.80217449,1.69743173,1.87299098,0.69090837
2023-07-23 02:00:00,SOLUSDT,6082949.00000000,149336274.28364682,1.80549290,1.69800143,1.87612701,0.78887793
2023-07-23 02:05:00,SOLUSDT,6083340.00000000,149236496.88000000,1.80479724,1.69881151,1.87776690,0.74123449
2023-07-23 02:10:00,SOLUSDT,6076805.00000000,149145034.89671764,1.79669312,1.70002521,1.86778635,1.17007107
2023-07-23 02:15:00,SOLUSDT,6080190.00000000,149422546.14385110,1.73834567,1.70003660,1.87396108,1.35023940
2023-07-23 02:20:00,SOLUSDT,6069281.00000000,149589568.80700000,1.74154086,1.68965354,1.88995074,1.64180511
2023-07-23 02:25:00,SOLUSDT,6063604.00000000,149546665.45200000,1.75767873,1.69131745,1.90625000,0.93627754
2023-07-23 02:30:00,SOLUSDT,6053797.00000000,149472333.03221560,1.75915272,1.69287198,1.91406482,1.02233682
2023-07-23 02:35:00,SOLUSDT,6046310.00000000,148926661.61000000,1.77215356,1.69376690,1.92907660,0.73006069
2023-07-23 02:40:00,SOLUSDT,6046629.00000000,148965952.48125538,1.76639559,1.69254779,1.92393358,0.90435772
2023-07-23 02:45:00,SOLUSDT,6053345.00000000,149019014.31262985,1.76796957,1.69392451,1.92475897,0.84572165
2023-07-23 02:50:00,SOLUSDT,6055088.00000000,148908908.46899600,1.76933176,1.69357133,1.92202245,0.85365943
2023-07-23 02:55:00,SOLUSDT,6052249.00000000,149127415.36000000,1.76609414,1.69473672,1.91797262,1.95282505
2023-07-23 03:00:00,SOLUSDT,6058500.00000000,149408668.50000000,1.77064461,1.69447276,1.92397138,1.30293873
2023-07-23 03:05:00,SOLUSDT,6062213.00000000,149283573.90713158,1.77108750,1.69322182,1.92281746,0.80885163
2023-07-23 03:10:00,SOLUSDT,6068881.00000000,149385505.81500000,1.76804191,1.69349767,1.92034872,1.22026816
2023-07-23 03:15:00,SOLUSDT,6074773.00000000,149699831.23438683,1.76389797,1.69196709,1.91669140,1.73739996
2023-07-23 03:20:00,SOLUSDT,6073859.00000000,149586999.45200000,1.76991614,1.69214265,1.92435808,0.84382219
2023-07-23 03:25:00,SOLUSDT,6080977.00000000,150015195.82885128,1.77202412,1.68725694,1.92942928,1.20939900
2023-07-23 03:30:00,SOLUSDT,6076065.00000000,150136599.63278505,1.77276897,1.68908892,1.93461194,1.25293274
2023-07-23 03:35:00,SOLUSDT,6088086.00000000,150585135.78973770,1.76357702,1.68814740,1.93177311,1.71560706
2023-07-23 03:40:00,SOLUSDT,6087315.00000000,150423640.96500000,1.76631359,1.68768579,1.93669880,0.54591730
2023-07-23 03:45:00,SOLUSDT,6064900.00000000,150105774.58510100,1.76946265,1.69107951,1.94630203,1.02092256
2023-07-23 03:50:00,SOLUSDT,6066659.00000000,150134967.98675674,1.76971444,1.69020384,1.94617761,0.85199915
2023-07-23 03:55:00,SOLUSDT,6073805.00000000,150065500.13500000,1.76869679,1.68510984,1.94528603,0.57559053
2023-07-23 04:00:00,SOLUSDT,6063734.00000000,149756038.59800000,1.76882777,1.68772984,1.94442785,0.51658596
2023-07-23 04:05:00,SOLUSDT,6059165.00000000,149618961.34500000,1.76838524,1.68732859,1.94132856,0.76618146
2023-07-23 04:10:00,SOLUSDT,6053467.00000000,149448640.77483030,1.76545146,1.69092846,1.94008942,1.27535596
2023-07-23 04:15:00,SOLUSDT,6056449.00000000,149709278.34353644,1.76403761,1.68932075,1.93971596,1.69708457
2023-07-23 04:20:00,SOLUSDT,6060361.00000000,149636373.45100000,1.76860693,1.68739256,1.94528996,0.74205303
2023-07-23 04:25:00,SOLUSDT,6062586.00000000,149382119.04000000,1.77333508,1.69031907,1.94058029,0.47499008
2023-07-23 04:30:00,SOLUSDT,6066326.00000000,149468206.31400000,1.77476059,1.69015132,1.93681182,0.99042211
2023-07-23 04:35:00,SOLUSDT,6064283.00000000,149716658.48612320,1.76665358,1.68973439,1.92626273,1.12486241
2023-07-23 04:40:00,SOLUSDT,6066737.00000000,149909071.27000000,1.76708562,1.69119021,1.92819701,1.80329429
