create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-12-13 00:00:00,SOLUSDT,5395731.00000000,370335327.08916710,2.31348607,1.79472596,2.71893837,0.88694822
2023-12-13 00:05:00,SOLUSDT,5385605.00000000,369065060.31434590,2.28867384,1.80720354,2.69354694,1.15777008
2023-12-13 00:10:00,SOLUSDT,5389633.00000000,369719761.56328110,2.29192801,1.80496026,2.69984782,1.31076433
2023-12-13 00:15:00,SOLUSDT,5386629.00000000,369711281.41500000,2.29348419,1.80251641,2.69871222,1.06498394
2023-12-13 00:20:00,SOLUSDT,5388921.00000000,370283539.75200000,2.28942360,1.80270935,2.69997321,0.95591568
2023-12-13 00:25:00,SOLUSDT,5388080.00000000,367677191.12000000,2.30180180,1.80419667,2.70670366,0.91690351
2023-12-13 00:30:00,SOLUSDT,5384070.00000000,369756391.32000000,2.29160430,1.80264196,2.69837442,1.35157911
2023-12-13 00:35:00,SOLUSDT,5386879.00000000,369685345.13300000,2.29434990,1.80295934,2.70134858,1.00327629
2023-12-13 00:40:00,SOLUSDT,5394662.00000000,369605060.76896220,2.28833356,1.80114243,2.69718310,0.99151907
2023-12-13 00:45:00,SOLUSDT,5387774.00000000,369304968.83000000,2.29964587,1.79899942,2.70984178,0.73765684
2023-12-13 00:50:00,SOLUSDT,5388024.00000000,367802682.31200000,2.30843801,1.79938719,2.71869962,0.79671462
2023-12-13 00:55:00,SOLUSDT,5389672.00000000,367489303.59240220,2.31731691,1.79937917,2.72062780,0.89306033
2023-12-13 01:00:00,SOLUSDT,5394991.00000000,367944165.04460967,2.32765724,1.80036538,2.73122245,0.89062377
2023-12-13 01:05:00,SOLUSDT,5393053.00000000,368551273.82441800,2.31783370,1.79957552,2.71920079,1.12973804
2023-12-13 01:10:00,SOLUSDT,5393357.00000000,367913241.11200000,2.31330238,1.79961898,2.71090259,0.70704421
2023-12-13 01:15:00,SOLUSDT,5391698.00000000,366644553.48623930,2.32054795,1.80109876,2.70749821,0.73618133
2023-12-13 01:20:00,SOLUSDT,5374624.00000000,363234960.81353120,2.38831711,1.80484855,2.75576662,0.56036994
2023-12-13 01:25:00,SOLUSDT,5383807.00000000,361666116.67605560,2.40223152,1.80493533,2.76768226,0.76388864
2023-12-13 01:30:00,SOLUSDT,5391072.00000000,359888075.71292734,2.41611773,1.80422517,2.77360554,0.76971579
2023-12-13 01:35:00,SOLUSDT,5392300.00000000,363640535.10000000,2.39725644,1.79861188,2.77151985,1.38518879
2023-12-13 01:40:00,SOLUSDT,5395693.00000000,363292009.69000000,2.39535859,1.80495536,2.76189610,1.11272501
2023-12-13 01:45:00,SOLUSDT,5394855.00000000,363363698.60983940,2.39076451,1.80123657,2.76019620,1.14970632
2023-12-13 01:50:00,SOLUSDT,5395707.00000000,361290886.23489230,2.40151197,1.79688125,2.77040816,0.80304892
2023-12-13 01:55:00,SOLUSDT,5404234.00000000,362550792.10111254,2.37439245,1.79604882,2.74322371,1.34059003
2023-12-13 02:00:00,SOLUSDT,5381625.00000000,357224057.83106250,2.44466431,1.79983807,2.79551077,0.52523230
2023-12-13 02:05:00,SOLUSDT,5377947.00000000,359983089.35817020,2.40285754,1.79743997,2.76180511,1.23776116
2023-12-13 02:10:00,SOLUSDT,5377928.00000000,357944131.82400000,2.41745117,1.80160018,2.77072904,0.79189983
2023-12-13 02:15:00,SOLUSDT,5377119.00000000,357508527.89092490,2.42100817,1.80297870,2.76866284,0.84170976
2023-12-13 02:20:00,SOLUSDT,5376682.00000000,358866640.09000000,2.38567647,1.83890870,2.74414398,1.07533642
2023-12-13 02:25:00,SOLUSDT,5370172.00000000,356224989.44800000,2.42865044,1.84187299,2.74420080,0.97358975
2023-12-13 02:30:00,SOLUSDT,5344066.00000000,354894078.99400000,2.44461474,1.85110763,2.75384475,0.83500644
2023-12-13 02:35:00,SOLUSDT,5340280.00000000,355796155.00000000,2.44289305,1.85442143,2.75565321,1.05771517
2023-12-13 02:40:00,SOLUSDT,5344838.00000000,355597416.97800000,2.44442895,1.85625541,2.76575092,0.81153119
2023-12-13 02:45:00,SOLUSDT,5346485.00000000,357233501.29476790,2.44777159,1.85719974,2.78917928,1.31652489
2023-12-13 02:50:00,SOLUSDT,5329408.00000000,355034557.88960767,2.46648944,1.86666278,2.81262673,0.65377749
2023-12-13 02:55:00,SOLUSDT,5322538.00000000,354981049.39375830,2.44671675,1.87079847,2.79102564,1.09118204
2023-12-13 03:00:00,SOLUSDT,5315605.00000000,355922279.59000000,2.44919861,1.87440717,2.80056928,1.15404813
2023-12-13 03:05:00,SOLUSDT,5312929.00000000,355599650.89900000,2.45322738,1.88142655,2.80174312,0.65981529
2023-12-13 03:10:00,SOLUSDT,5314766.00000000,355730185.45691390,2.47519619,1.88854441,2.81999632,0.87737355
2023-12-13 03:15:00,SOLUSDT,5292760.00000000,351259310.16000000,2.50642928,1.89732435,2.85226010,0.51091771
2023-12-13 03:20:00,SOLUSDT,5283549.00000000,349633571.52600000,2.51208481,1.90118972,2.86053412,0.57478300
2023-12-13 03:25:00,SOLUSDT,5285222.00000000,348655186.53608760,2.51719259,1.90633460,2.85592593,0.77069661
2023-12-13 03:30:00,SOLUSDT,5270510.00000000,348117185.50000000,2.50077432,1.90153002,2.84915943,1.10068613
2023-12-13 03:35:00,SOLUSDT,5276646.00000000,350100361.06077886,2.51632509,1.90302036,2.86496249,1.05067892
2023-12-13 03:40:00,SOLUSDT,5278701.00000000,350162032.54702866,2.51035941,1.90517149,2.86956925,0.88371306
2023-12-13 03:45:00,SOLUSDT,5266726.00000000,347865260.68756310,2.52531109,1.90541060,2.88365831,0.60598370
2023-12-13 03:50:00,SOLUSDT,5228980.00000000,341463978.12542260,2.58035714,1.90869707,2.90542974,0.49555163
2023-12-13 03:55:00,SOLUSDT,5226084.00000000,341964675.05929380,2.55213236,1.91291302,2.87867405,1.00209424
