create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-05-31 00:05:00,SOLUSDT,4703157.0000000000000000,784441770.5585050000000000,3.43610906,2.33857100,3.38088855,1.10773800
2024-05-31 00:10:00,SOLUSDT,4710695.0000000000000000,785786322.2550000000000000,3.46323747,2.33113500,3.41936107,0.80351600
2024-05-31 00:15:00,SOLUSDT,4711852.0000000000000000,785536406.1800000000000000,3.46177778,2.32960300,3.42059051,0.78399300
2024-05-31 00:20:00,SOLUSDT,4715206.0000000000000000,786651077.2709215000000000,3.46627131,2.32421100,3.42330341,0.71060500
2024-05-31 00:25:00,SOLUSDT,4716575.0000000000000000,784724882.2000000000000000,3.46857397,2.32635100,3.43013143,0.74909900
2024-05-31 00:30:00,SOLUSDT,4713305.0000000000000000,782962862.9630442000000000,3.49083867,2.31951000,3.47770825,0.67194100
2024-05-31 00:35:00,SOLUSDT,4716298.0000000000000000,783183729.5820000000000000,3.49709346,2.32328500,3.47725942,1.18575500
2024-05-31 00:40:00,SOLUSDT,4724600.0000000000000000,783673252.4545080000000000,3.48542968,2.32434100,3.45940150,0.61452600
2024-05-31 00:45:00,SOLUSDT,4728531.0000000000000000,784198495.1640000000000000,3.51718494,2.32234900,3.49503118,0.64193000
2024-05-31 00:50:00,SOLUSDT,4731928.0000000000000000,786413421.0677116000000000,3.50549124,2.31964900,3.48596133,2.49120700
2024-05-31 00:55:00,SOLUSDT,4735609.0000000000000000,786787056.6281915000000000,3.50837161,2.31804700,3.49738271,1.82939900
2024-05-31 01:00:00,SOLUSDT,4737480.0000000000000000,789458404.6800000000000000,3.51341735,2.31922900,3.51581201,3.71195600
2024-05-31 01:05:00,SOLUSDT,4740298.0000000000000000,792227043.5480000000000000,3.48131803,2.31727800,3.48943594,1.73912900
2024-05-31 01:10:00,SOLUSDT,4742381.0000000000000000,792759503.0235033000000000,3.46900191,2.31814700,3.47095656,1.47368200
2024-05-31 01:15:00,SOLUSDT,4742902.0000000000000000,794221419.9274675000000000,3.45601987,2.31538300,3.47258360,1.47687900
2024-05-31 01:20:00,SOLUSDT,4740607.0000000000000000,791359007.7240000000000000,3.49145551,2.31316500,3.50140654,0.69105000
2024-05-31 01:25:00,SOLUSDT,4741445.0000000000000000,790740265.5400000000000000,3.47944200,2.31149400,3.48927329,1.42946300
2024-05-31 01:30:00,SOLUSDT,4742252.0000000000000000,791600415.1000000000000000,3.48596208,2.31165900,3.49908044,1.13773600
2024-05-31 01:35:00,SOLUSDT,4741347.0000000000000000,792851606.6131451000000000,3.47879055,2.31226100,3.50402093,1.02721500
2024-05-31 01:40:00,SOLUSDT,4740440.0000000000000000,792016727.9712912000000000,3.47113976,2.31236800,3.49468394,1.22406700
2024-05-31 01:45:00,SOLUSDT,4740411.0000000000000000,790500976.9551328000000000,3.46975245,2.31055000,3.49748598,0.88659300
2024-05-31 01:50:00,SOLUSDT,4744207.0000000000000000,791020609.9380000000000000,3.49626702,2.30781100,3.56401317,1.00148300
2024-05-31 01:55:00,SOLUSDT,4746278.0000000000000000,790452339.0780561000000000,3.52280753,2.30008100,3.59125364,0.53746900
2024-05-31 02:00:00,SOLUSDT,4746229.0000000000000000,789418541.1437888000000000,3.52581262,2.30186500,3.59968878,0.72649400
2024-05-31 02:05:00,SOLUSDT,4750747.0000000000000000,791617674.8179141000000000,3.50102220,2.30075600,3.57627282,2.48321600
2024-05-31 02:10:00,SOLUSDT,4748822.0000000000000000,793124506.3300000000000000,3.50116788,2.30040500,3.58435776,1.46625700
2024-05-31 02:15:01,SOLUSDT,4752365.0000000000000000,794149610.7303905000000000,3.49336638,2.29659600,3.58172147,1.57387800
2024-05-31 02:20:00,SOLUSDT,4753327.0000000000000000,795597856.8870088000000000,3.48132539,2.29624100,3.58074804,1.36949600
2024-05-31 02:25:00,SOLUSDT,4747918.0000000000000000,792288618.2744738000000000,3.49380376,2.29580500,3.59772904,0.97270800
2024-05-31 02:30:01,SOLUSDT,4744630.0000000000000000,790830183.7700000000000000,3.47893054,2.29665200,3.58627698,0.74084700
2024-05-31 02:35:00,SOLUSDT,4742691.0000000000000000,790010327.9164252000000000,3.44549491,2.30585400,3.58867377,0.97937700
2024-05-31 02:40:00,SOLUSDT,4743933.0000000000000000,792417080.4540000000000000,3.43279531,2.30681300,3.57138726,3.09542000
2024-05-31 02:45:00,SOLUSDT,4741112.0000000000000000,792614363.0480000000000000,3.42622951,2.31064600,3.57279121,4.27606700
2024-05-31 02:50:00,SOLUSDT,4736025.0000000000000000,791034281.5178475000000000,3.42916251,2.31288400,3.56803310,0.51737900
2024-05-31 02:55:00,SOLUSDT,4735820.0000000000000000,791137548.0703970000000000,3.43016122,2.31294200,3.56977863,0.87678400
2024-05-31 03:00:00,SOLUSDT,4735941.0000000000000000,791465173.5679370000000000,3.43114029,2.31308600,3.57569625,2.20603900
2024-05-31 03:05:00,SOLUSDT,4733101.0000000000000000,791036297.3360310000000000,3.43287202,2.31686600,3.57521186,0.95865100
2024-05-31 03:10:00,SOLUSDT,4733007.0000000000000000,791177435.2234398000000000,3.42450548,2.31874300,3.56670829,1.31559400
2024-05-31 03:15:00,SOLUSDT,4734381.0000000000000000,791963448.8473655000000000,3.41898806,2.31771400,3.56883466,1.59823400
2024-05-31 03:20:00,SOLUSDT,4736925.0000000000000000,792520710.9750000000000000,3.41994602,2.31773500,3.56642686,1.82522600
2024-05-31 03:25:00,SOLUSDT,4738349.0000000000000000,793081163.8750000000000000,3.42225696,2.31661500,3.57182612,0.92273100
2024-05-31 03:30:00,SOLUSDT,4738899.0000000000000000,792547685.4570000000000000,3.42430704,2.31546100,3.57853780,0.84462700
2024-05-31 03:35:00,SOLUSDT,4736255.0000000000000000,792741082.5303186000000000,3.42337219,2.31330200,3.57500720,0.86696500
2024-05-31 03:40:00,SOLUSDT,4736160.0000000000000000,792919206.8740800000000000,3.41721102,2.31327000,3.56929270,1.37288800
2024-05-31 03:45:00,SOLUSDT,4736505.0000000000000000,793386364.8132288000000000,3.41379310,2.31210500,3.56743295,1.68379700
2024-05-31 03:50:00,SOLUSDT,4736467.0000000000000000,792178842.2170000000000000,3.42483288,2.31146600,3.57922028,0.88128500
2024-05-31 03:55:00,SOLUSDT,4737403.0000000000000000,792823341.6620000000000000,3.42633452,2.31107100,3.58190028,1.02325000
2024-05-31 04:00:01,SOLUSDT,4736835.0000000000000000,792690004.4737360000000000,3.43427431,2.31124800,3.58638592,0.75818800
2024-05-31 04:05:00,SOLUSDT,4736476.0000000000000000,794349688.5339224000000000,3.40816327,2.30966200,3.56665710,2.32421400
2024-05-31 04:10:00,SOLUSDT,4736402.0000000000000000,794143372.3745159000000000,3.41184807,2.30907400,3.56742808,0.92654200
2024-05-31 04:15:00,SOLUSDT,4735593.0000000000000000,793797625.4211845000000000,3.42044003,2.30955000,3.58094508,1.12280000
2024-05-31 04:20:00,SOLUSDT,4736066.0000000000000000,794232195.7108961000000000,3.46580645,2.31211800,3.61698223,0.99223800
2024-05-31 04:25:00,SOLUSDT,4736405.0000000000000000,793811574.7455136000000000,3.46894276,2.31161900,3.62213630,0.62486000
2024-05-31 04:30:00,SOLUSDT,4734489.0000000000000000,791717841.4130783000000000,3.49574130,2.30755500,3.64640669,0.38609400
2024-05-31 04:35:00,SOLUSDT,4734352.0000000000000000,791417952.0800000000000000,3.49956685,2.30689100,3.64580702,0.71436700
2024-05-31 04:40:00,SOLUSDT,4735407.0000000000000000,791959207.2227827000000000,3.49574253,2.30319800,3.63874600,1.25812900
2024-05-31 04:45:00,SOLUSDT,4736778.0000000000000000,792502160.0747402000000000,3.48733084,2.30404300,3.63170637,1.25676400
2024-05-31 04:50:00,SOLUSDT,4735990.0000000000000000,793174133.2200000000000000,3.47596499,2.30184000,3.62067967,1.50010400
2024-05-31 04:55:00,SOLUSDT,4736390.0000000000000000,791557833.1066662000000000,3.48640483,2.30323100,3.62240062,0.48139700
2024-05-31 05:00:00,SOLUSDT,4738625.0000000000000000,792061168.7500000000000000,3.47831706,2.29981600,3.61463462,1.03387000
2024-05-31 05:05:00,SOLUSDT,4739602.0000000000000000,791120147.0340000000000000,3.48848921,2.30031100,3.62236613,0.47917800
2024-05-31 05:10:00,SOLUSDT,4741049.0000000000000000,790974706.2036451000000000,3.48174238,2.30031000,3.60528091,0.83667800
2024-05-31 05:15:00,SOLUSDT,4740560.0000000000000000,790911429.4706240000000000,3.47273249,2.30149000,3.59973046,1.44983800
2024-05-31 05:20:00,SOLUSDT,4739511.0000000000000000,786628845.7165419000000000,3.54402561,2.30326200,3.66715528,0.51451200
2024-05-31 05:25:00,SOLUSDT,4732918.0000000000000000,782418416.1489282000000000,3.57015362,2.30467300,3.70294494,0.41968600
2024-05-31 05:30:00,SOLUSDT,4739805.0000000000000000,786025562.1750000000000000,3.57096821,2.30343700,3.73564819,1.69982700
2024-05-31 05:35:00,SOLUSDT,4742798.0000000000000000,784947815.4972535000000000,3.55923066,2.30492500,3.73073499,0.84604100
2024-05-31 05:40:00,SOLUSDT,4743550.0000000000000000,784807017.6027095000000000,3.58031012,2.31281600,3.74729743,1.07247400
2024-05-31 05:45:00,SOLUSDT,4746208.0000000000000000,786670024.2842736000000000,3.60017626,2.31413200,3.77260956,1.03794900
2024-05-31 05:50:00,SOLUSDT,4749693.0000000000000000,789189054.1334975000000000,3.56765821,2.31315400,3.76131851,2.24679400
2024-05-31 05:55:00,SOLUSDT,4749787.0000000000000000,788837504.3168190000000000,3.57796288,2.31343400,3.76710696,0.86897800
2024-05-31 06:00:00,SOLUSDT,4755589.0000000000000000,789598975.2040000000000000,3.61448977,2.30346100,3.80165950,0.71175700
2024-05-31 06:05:00,SOLUSDT,4754918.0000000000000000,790918795.3660000000000000,3.62597786,2.30341500,3.82453852,0.95815900
2024-05-31 06:10:00,SOLUSDT,4756906.0000000000000000,791287528.5700000000000000,3.63870395,2.29919800,3.83626495,0.93155500
2024-05-31 06:15:00,SOLUSDT,4756558.0000000000000000,789312258.3764441000000000,3.64341774,2.29639600,3.83497389,0.55855100
2024-05-31 06:20:00,SOLUSDT,4758290.0000000000000000,791212151.1111463000000000,3.61802386,2.29694600,3.80940495,1.31229600
2024-05-31 06:25:00,SOLUSDT,4757996.0000000000000000,791156444.0234721000000000,3.62133490,2.29658300,3.81717313,1.20459900
2024-05-31 06:30:00,SOLUSDT,4756099.0000000000000000,792437434.8850000000000000,3.60723210,2.29272000,3.81449275,2.44221800
2024-05-31 06:35:00,SOLUSDT,4754741.0000000000000000,790438685.0057021000000000,3.62739888,2.29014900,3.82984267,0.69994400
2024-05-31 06:40:00,SOLUSDT,4755230.0000000000000000,791010417.9391814000000000,3.63268322,2.29023700,3.82030233,0.56458300
2024-05-31 06:45:00,SOLUSDT,4753747.0000000000000000,790272408.7740000000000000,3.63596037,2.28663900,3.82193975,0.70862000
2024-05-31 06:50:00,SOLUSDT,4751229.0000000000000000,788984336.5110000000000000,3.62496316,2.28529100,3.79689830,0.76252900
2024-05-31 06:55:00,SOLUSDT,4751260.0000000000000000,788398858.7253324000000000,3.62345315,2.28249600,3.78906638,1.15880900
2024-05-31 07:00:00,SOLUSDT,4752258.0000000000000000,788817800.9040000000000000,3.64028990,2.28022800,3.80216829,0.60163400
2024-05-31 07:05:00,SOLUSDT,4754328.0000000000000000,790511625.2160000000000000,3.64175792,2.28037400,3.80196839,1.52252700
2024-05-31 07:10:00,SOLUSDT,4753720.0000000000000000,790092032.6000000000000000,3.65321863,2.27851300,3.81150478,0.69307900
2024-05-31 07:15:00,SOLUSDT,4755184.0000000000000000,790756574.0095896000000000,3.65331553,2.27743900,3.81531262,1.39055300
2024-05-31 07:20:00,SOLUSDT,4753454.0000000000000000,790585127.8872683000000000,3.64333284,2.27764100,3.80742874,0.82128700
2024-05-31 07:25:00,SOLUSDT,4752886.0000000000000000,791113016.8702772000000000,3.65400593,2.27899100,3.82449671,0.90367100
2024-05-31 07:30:00,SOLUSDT,4752345.0000000000000000,790995170.5093249000000000,3.64076377,2.27760400,3.81427719,0.88772900
2024-05-31 07:35:00,SOLUSDT,4755117.0000000000000000,790890079.9080000000000000,3.61420797,2.27374600,3.78721723,1.51999600
2024-05-31 07:40:00,SOLUSDT,4756384.0000000000000000,790173426.8852682000000000,3.61334901,2.27370000,3.78120686,0.57803800
2024-05-31 07:45:00,SOLUSDT,4757015.0000000000000000,790501724.6400000000000000,3.62470554,2.27373800,3.79419030,0.60846700
2024-05-31 07:50:00,SOLUSDT,4755658.0000000000000000,790809650.5575281000000000,3.61587068,2.27376400,3.77984634,0.76565000
2024-05-31 07:55:00,SOLUSDT,4755928.0000000000000000,791947618.7040000000000000,3.61467216,2.27407900,3.77980296,1.10919300
2024-05-31 08:00:01,SOLUSDT,4752434.0000000000000000,792401835.4240000000000000,3.58748721,2.27789400,3.75883046,1.39069700
2024-05-31 08:05:00,SOLUSDT,4753124.0000000000000000,793144295.6320000000000000,3.57941606,2.27662900,3.77205593,1.65886200
2024-05-31 08:10:00,SOLUSDT,4754146.0000000000000000,794219431.1893109000000000,3.57111629,2.27467800,3.76533019,1.09883100
2024-05-31 08:15:00,SOLUSDT,4754357.0000000000000000,795641643.9500000000000000,3.56232727,2.27546400,3.76442828,1.94245800
2024-05-31 08:20:00,SOLUSDT,4750083.0000000000000000,795163894.2000000000000000,3.56032601,2.27311900,3.76549892,0.77512500
2024-05-31 08:25:00,SOLUSDT,4748643.0000000000000000,793270310.4360000000000000,3.55984275,2.27361900,3.76564961,0.71238800
2024-05-31 08:30:00,SOLUSDT,4747097.0000000000000000,791564585.0634062000000000,3.53008721,2.27413900,3.72710335,0.57931600
2024-05-31 08:35:00,SOLUSDT,4750160.0000000000000000,793136383.1730240000000000,3.52291183,2.27509200,3.70258159,1.28178100
2024-05-31 08:40:00,SOLUSDT,4752541.0000000000000000,793599193.1681505000000000,3.49949560,2.27158100,3.68142193,1.92575100
2024-05-31 08:45:00,SOLUSDT,4753150.0000000000000000,795287551.7000000000000000,3.49726304,2.26781400,3.68235522,1.31904700
2024-05-31 08:50:00,SOLUSDT,4751035.0000000000000000,793916952.6400000000000000,3.50367912,2.26913300,3.68831798,0.79995000
2024-05-31 08:55:00,SOLUSDT,4748943.0000000000000000,793857056.5950000000000000,3.49661432,2.27028600,3.67992644,0.53928000
2024-05-31 09:00:00,SOLUSDT,4748169.0000000000000000,793580477.6460000000000000,3.49337558,2.27077000,3.67401392,1.15574900
