create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-06-30 00:00:00,SOLUSDT,6153648.00000000,110691820.22400000,1.286641221374046,1.2016575244,1.3386971861285604,0.9513597147
2023-06-30 00:05:00,SOLUSDT,6180711.00000000,110951917.83635738,1.2901462174189446,1.1986700398,1.3539462272333045,1.1105527080
2023-06-30 00:10:00,SOLUSDT,6237710.00000000,113229935.46279120,1.274403333754262,1.1993285557,1.3503998609179415,1.2688467786
2023-06-30 00:15:00,SOLUSDT,6238406.00000000,112548706.62784992,1.2778269109286164,1.2006732691,1.3532118055555555,0.7866754634
2023-06-30 00:20:00,SOLUSDT,6209104.00000000,111273352.78400000,1.293449112501596,1.2017162084,1.3606930346517325,0.7643986682
2023-06-30 00:25:00,SOLUSDT,6203463.00000000,111463823.18400000,1.2903061224489796,1.1986721030,1.3577044025157232,1.0733281539
2023-06-30 00:30:00,SOLUSDT,6221718.00000000,112899294.82800000,1.2854055428426139,1.1957162027,1.3500173792144594,1.1209763483
2023-06-30 00:35:00,SOLUSDT,6261363.00000000,113424590.74500000,1.2763888888888888,1.2015739935,1.339799965511295,1.1275606904
2023-06-30 00:40:00,SOLUSDT,6243945.00000000,112465937.34000000,1.3010354084110956,1.2000459566,1.3605228758169934,0.7907441044
2023-06-30 00:45:00,SOLUSDT,6246770.00000000,112473093.85000000,1.3186615186615187,1.2003964849,1.3757443082311733,1.0834015075
2023-06-30 00:50:00,SOLUSDT,6253052.00000000,112332015.25897469,1.3168977914740627,1.2020465666,1.3728828356905884,0.7800665778
2023-06-30 00:55:00,SOLUSDT,6293918.00000000,114197072.88487260,1.2972938635497395,1.2016155357,1.3539432722241438,1.1699818085
2023-06-30 01:00:00,SOLUSDT,6287719.00000000,114273005.10600000,1.2976584372613897,1.1985957243,1.3608918192070791,1.0225973767
2023-06-30 01:05:00,SOLUSDT,6335600.00000000,115028735.89389200,1.2971161143435366,1.1878505446,1.3572349754965178,1.0027640979
2023-06-30 01:10:00,SOLUSDT,6365550.00000000,116429824.82249400,1.3011755686174291,1.1916387951,1.3902157506880937,1.3021526884
2023-06-30 01:15:00,SOLUSDT,6394436.00000000,117018178.80000000,1.3131261238119702,1.1981376274,1.4226126126126126,1.2592894012
2023-06-30 01:20:00,SOLUSDT,6402805.00000000,116638175.69017450,1.3216999356084997,1.1964693095,1.4303249097472923,0.9686111966
2023-06-30 01:25:00,SOLUSDT,6416435.00000000,117189768.84000000,1.3192446043165467,1.1910830576,1.4289314969844271,1.0323118356
2023-06-30 01:30:00,SOLUSDT,6416827.00000000,117095936.83958742,1.3230611196712891,1.1890079539,1.4303035746362494,0.8672675999
2023-06-30 01:35:00,SOLUSDT,6417543.00000000,117530882.50200000,1.3176289847650748,1.1855787226,1.4253490870032224,1.0219600657
2023-06-30 01:40:00,SOLUSDT,6456958.00000000,117833135.98743810,1.316327835315177,1.1866204589,1.4232898731916415,0.7355085506
2023-06-30 01:45:00,SOLUSDT,6453175.00000000,118180185.96707726,1.3137354929218212,1.1819972390,1.422319279793208,0.8870081440
2023-06-30 01:50:00,SOLUSDT,6481656.00000000,119087440.34472504,1.3829947328818661,1.3235509371,1.4158258098778544,1.1745741851
2023-06-30 01:55:00,SOLUSDT,6492540.00000000,119436765.84000000,1.3786686649181965,1.3191752296,1.4110915492957747,1.0628889992
2023-06-30 02:00:00,SOLUSDT,6517699.00000000,120823455.99663086,1.365686518813855,1.3173163216,1.4122340425531914,1.4534925790
2023-06-30 02:05:00,SOLUSDT,6403326.00000000,120323197.56631505,1.3741505159828844,1.3068837935,1.4476659372720642,1.1526431496
2023-06-30 02:10:00,SOLUSDT,6373333.00000000,118677964.51005983,1.3854826450468711,1.3052856034,1.4562448455969945,0.7929411387
2023-06-30 02:15:00,SOLUSDT,6391520.00000000,119198949.50959520,1.3908629441624365,1.2993428092,1.4626550298576022,0.9157180840
2023-06-30 02:20:00,SOLUSDT,6383021.00000000,119802921.14900000,1.3823417961348996,1.2943983842,1.4538475598610858,1.1239408014
2023-06-30 02:25:00,SOLUSDT,6418674.00000000,120498968.77033302,1.3850031505986138,1.2882662837,1.4581738655002734,0.8772397063
2023-06-30 02:30:00,SOLUSDT,6396393.00000000,119013457.30279416,1.3778930061970407,1.2961420633,1.445721583652618,0.7698341764
