create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-08-03 00:00:00,SOLUSDT,2559548.00000000,101562864.64000000,"","",2.0714583044262525,1.0080421550
2022-08-03 00:05:00,SOLUSDT,2539500.00000000,100970520.00000000,"","",1.9953039044679994,1.1191094910
2022-08-03 00:10:00,SOLUSDT,2492110.00000000,99385346.80000000,"","",1.9673211226775595,1.2835373980
2022-08-03 00:15:00,SOLUSDT,2483578.00000000,98300017.24000000,"","",1.9551248699271593,0.8300491184
2022-08-03 00:20:00,SOLUSDT,2484340.00000000,97829989.64973540,"","",1.9378850102669405,0.7498529823
2022-08-03 00:25:00,SOLUSDT,2487220.00000000,97076196.60000000,"","",1.9122363934840259,0.7689730265
2022-08-03 00:30:00,SOLUSDT,2579644.00000000,100256756.43825573,"","",1.89155265470064,0.7138505763
2022-08-03 00:35:00,SOLUSDT,2624267.00000000,101349191.54000000,"","",1.8504718715528863,0.8578879760
2022-08-03 00:40:00,SOLUSDT,2740992.00000000,104786293.97223169,"","",1.810820494446435,0.8697431384
2022-08-03 00:45:00,SOLUSDT,2892696.00000000,109286054.88000000,"","",1.6908862780882856,0.8057164168
2022-08-03 00:50:00,SOLUSDT,2881625.00000000,109950344.95473750,"","",1.6994554118447924,1.0370059566
2022-08-03 00:55:00,SOLUSDT,2878848.00000000,108910879.27477632,"","",1.6962595763857593,1.0466033636
2022-08-03 01:00:00,SOLUSDT,2906551.00000000,110478003.51000000,"","",1.6710323574730355,1.1335217671
2022-08-03 01:05:00,SOLUSDT,2933720.00000000,111364011.20000000,"","",1.6337078651685393,1.0365168865
2022-08-03 01:10:00,SOLUSDT,2952762.00000000,112238753.96345964,"","",1.6146721397747605,1.3054306538
2022-08-03 01:15:00,SOLUSDT,3009627.00000000,113932338.64872535,"","",1.6325865151993268,0.9401620880
2022-08-03 01:20:00,SOLUSDT,3057180.00000000,116111696.40000000,"","",1.6140041493775934,1.3931209099
2022-08-03 01:25:00,SOLUSDT,3024475.00000000,116500499.84252775,"","",1.6827018121911037,1.5848082430
2022-08-03 01:30:00,SOLUSDT,2930207.00000000,113399010.90000000,"","",1.7204919882645,1.1833017078
2022-08-03 01:35:00,SOLUSDT,2949820.00000000,115170172.43313220,"","",1.7417120799273387,1.4330170385
2022-08-03 01:40:00,SOLUSDT,2922583.00000000,113688478.70000000,"","",1.7112455197132617,0.9060893868
2022-08-03 01:45:00,SOLUSDT,2917533.00000000,114425644.26000000,"","",1.6924534611526028,1.3470984808
2022-08-03 01:50:00,SOLUSDT,2896171.00000000,114051213.98000000,"","",1.7038621776826934,0.9721729719
2022-08-03 01:55:00,SOLUSDT,2886611.00000000,113228757.64440785,"","",1.702324531708418,0.6903888905
2022-08-03 02:00:00,SOLUSDT,2890903.00000000,112548800.81110644,"","",1.6705516705516705,0.7431160028
2022-08-03 02:05:00,SOLUSDT,2870424.00000000,111976292.68095960,"","",1.6713890426120641,1.2506740911
2022-08-03 02:10:00,SOLUSDT,2887534.00000000,113832304.59428464,"","",1.6370757180156659,1.4376972105
2022-08-03 02:15:00,SOLUSDT,2907114.00000000,114594739.08346170,"","",1.621310062486533,1.2336713166
2022-08-03 02:20:00,SOLUSDT,2928119.00000000,114582278.81088445,"","",1.6193029490616622,0.6503606828
2022-08-03 02:25:00,SOLUSDT,2921083.00000000,113922237.00000000,"","",1.5920371739360017,0.9768842640
2022-08-03 02:30:00,SOLUSDT,2907481.00000000,112752113.18000000,"","",1.563052292338081,0.6439341141
2022-08-03 02:35:00,SOLUSDT,2915531.00000000,113326689.97000000,"","",1.5444216990788127,1.4260956455
2022-08-03 02:40:00,SOLUSDT,2929590.00000000,114312601.80000000,"","",1.552399507793273,1.4882035060
2022-08-03 02:45:00,SOLUSDT,2935779.00000000,114070292.47235622,"","",1.528450363196126,0.8633693428
2022-08-03 02:50:00,SOLUSDT,2949089.00000000,113847949.58591054,"","",1.483677482792527,0.6950526032
2022-08-03 02:55:00,SOLUSDT,2934276.00000000,113057654.28000000,"","",1.4488347559221253,1.1041335864
2022-08-03 03:00:00,SOLUSDT,2975652.00000000,114889923.72000000,"","",1.4176399140427918,1.2057685775
2022-08-03 03:05:00,SOLUSDT,2994866.00000000,115631776.26000000,"","",1.3927754915409236,1.2534261182
2022-08-03 03:10:00,SOLUSDT,2996005.00000000,116185073.90000000,"","",1.3893853729710013,2.1279617582
2022-08-03 03:15:00,SOLUSDT,2969963.00000000,116143679.25148568,"","",1.4282637197977148,1.8065263772
2022-08-03 03:20:00,SOLUSDT,2983114.00000000,116281783.72000000,"","",1.4073357294258593,0.7726541555
2022-08-03 03:25:00,SOLUSDT,3006458.00000000,117762959.86000000,"","",1.3799981947829227,1.5462013318
2022-08-03 03:30:00,SOLUSDT,3005196.00000000,117086887.66667892,"","",1.3640651419417995,0.6086094501
2022-08-03 03:35:00,SOLUSDT,3027576.00000000,117136915.44000000,"","",1.3458304134548003,0.6176148905
2022-08-03 03:40:00,SOLUSDT,3015756.00000000,115805030.40000000,"","",1.336215842269111,0.8360561852
2022-08-03 03:45:00,SOLUSDT,3014558.00000000,115970046.26000000,"","",1.327922077922078,1.2268892703
2022-08-03 03:50:00,SOLUSDT,3054598.00000000,117876936.82000000,"","",1.3299284984678243,1.7683861708
2022-08-03 03:55:00,SOLUSDT,3050525.00000000,117316669.50805525,"","",1.3129508471732931,0.5515511286
2022-08-03 04:00:00,SOLUSDT,3083762.00000000,118755674.62000000,"","",1.2977630488815244,1.1724446865
2022-08-03 04:05:00,SOLUSDT,3103677.00000000,118927264.87280305,"","",1.299325324995886,0.9397692473
2022-08-03 04:10:00,SOLUSDT,3097113.00000000,118625904.61367673,"","",1.2841747022121384,0.8359948898
2022-08-03 04:15:00,SOLUSDT,3148218.00000000,120356374.14000000,"","",1.2554317768823575,0.9149512007
2022-08-03 04:20:00,SOLUSDT,3180170.00000000,123142170.15128280,"","",1.257962288068452,2.6026689495
2022-08-03 04:25:00,SOLUSDT,3163093.00000000,121779080.50000000,"","",1.2613735609368797,0.8354809692
2022-08-03 04:30:00,SOLUSDT,3167775.00000000,121548514.33553400,"","",1.2642209072978303,0.8684326768
2022-08-03 04:35:00,SOLUSDT,3182235.00000000,122961560.40000000,"","",1.2579987452948558,1.5978671322
2022-08-03 04:40:00,SOLUSDT,3175227.00000000,122182685.42645880,"","",1.2602921646746348,0.8837324457
2022-08-03 04:45:00,SOLUSDT,3176324.00000000,122288474.00000000,"","",1.251082251082251,1.3459814106
2022-08-03 04:50:00,SOLUSDT,3181714.00000000,122746452.88973720,"","",1.2537370935429188,0.9417854262
2022-08-03 04:55:00,SOLUSDT,3179310.00000000,122276262.60000000,"","",1.248854961832061,0.7571423775
2022-08-03 05:00:00,SOLUSDT,3186140.00000000,122571285.63268400,"","",1.2454317992266282,1.1066990220
2022-08-03 05:05:00,SOLUSDT,3191868.00000000,122693019.77523924,"","",1.236179775280899,0.6034390167
2022-08-03 05:10:00,SOLUSDT,3213414.00000000,123526173.17480382,"","",1.220982637606206,1.3020022478
2022-08-03 05:15:00,SOLUSDT,3217430.00000000,123517137.70000000,"","",1.2211693844571765,1.0864906144
2022-08-03 05:20:00,SOLUSDT,3220156.00000000,124381771.06303084,"","",1.215094615328414,1.9207927297
2022-08-03 05:25:00,SOLUSDT,3235918.00000000,125132949.06000000,"","",1.2129717152621247,1.3159577339
2022-08-03 05:30:00,SOLUSDT,3232245.00000000,124922000.29473870,"","",1.2157332752233603,1.1087213044
2022-08-03 05:35:00,SOLUSDT,3204890.00000000,125247101.20000000,"","",1.2581741297289133,1.9881997071
2022-08-03 05:40:00,SOLUSDT,3195935.00000000,124233445.44359885,"","",1.2506334774183931,0.7745340220
2022-08-03 05:45:00,SOLUSDT,3206095.00000000,124749156.45000000,"","",1.2662381343897153,0.9719819654
2022-08-03 05:50:00,SOLUSDT,3212916.00000000,124950303.24000000,"","",1.2631187197618161,1.1737632569
2022-08-03 05:55:00,SOLUSDT,3204317.00000000,124263413.26000000,"","",1.2581646224323926,0.5757336115
2022-08-03 06:00:00,SOLUSDT,3217081.00000000,124675145.50435995,"","",1.2512617950405969,1.1104657950
2022-08-03 06:05:00,SOLUSDT,3216380.00000000,125052854.40000000,"","",1.2519317684793703,1.3401028082
2022-08-03 06:10:00,SOLUSDT,3208016.00000000,126219401.64630048,"","",1.2764033186336796,2.1576415861
2022-08-03 06:15:00,SOLUSDT,3222515.00000000,126199860.19193280,"","",1.2775914747745734,0.8248428180
2022-08-03 06:20:00,SOLUSDT,3224142.00000000,126209891.98814598,"","",1.2753569579048605,1.0114588014
2022-08-03 06:25:00,SOLUSDT,3229001.00000000,126318519.12000000,"","",1.2739312780516518,0.6780325046
2022-08-03 06:30:00,SOLUSDT,3227887.00000000,125960354.80215694,"","",1.2704365660709054,0.6568369387
2022-08-03 06:35:00,SOLUSDT,3224866.00000000,125944741.74922012,"","",1.2670454545454546,0.7875190961
2022-08-03 06:40:00,SOLUSDT,3228191.00000000,125673475.63000000,"","",1.2687205509242478,0.8584599687
2022-08-03 06:45:00,SOLUSDT,3231411.00000000,124861721.04000000,"","",1.2514729127748239,0.5843471535
2022-08-03 06:50:00,SOLUSDT,3263557.00000000,125744851.21000000,"","",1.2343506032647267,0.9056749697
2022-08-03 06:55:00,SOLUSDT,3267697.00000000,126176624.89178662,"","",1.2517243831330442,1.2299639358
2022-08-03 07:00:00,SOLUSDT,3273588.00000000,126425968.56000000,"","",1.2446068442133371,1.0693147269
2022-08-03 07:05:00,SOLUSDT,3289489.00000000,126349272.49000000,"","",1.2276394731397835,0.7261864088
2022-08-03 07:10:00,SOLUSDT,3290677.00000000,126592344.19000000,"","",1.2285224545766198,1.1724467132
2022-08-03 07:15:00,SOLUSDT,3299628.00000000,126699759.07449348,"","",1.2144876800861721,0.7469421191
2022-08-03 07:20:00,SOLUSDT,3290130.00000000,127247969.23979040,"","",1.2090592334494774,1.9598501570
2022-08-03 07:25:00,SOLUSDT,3295560.00000000,127247523.48022680,"","",1.2123397435897436,0.8961257249
2022-08-03 07:30:00,SOLUSDT,3300583.00000000,127485139.17633780,"","",1.2075134168157424,1.1877970876
2022-08-03 07:35:00,SOLUSDT,3289603.00000000,126748403.59000000,"","",1.1987389990805202,0.8773629356
2022-08-03 07:40:00,SOLUSDT,3308983.00000000,127362755.67000000,"","",1.193437072726089,0.9174294458
2022-08-03 07:45:00,SOLUSDT,3310098.00000000,127405672.02000000,"","",1.1891595064280638,1.0508519166
2022-08-03 07:50:00,SOLUSDT,3324321.00000000,127620683.19000000,"","",1.1798197967921273,0.6269729226
2022-08-03 07:55:00,SOLUSDT,3337880.00000000,127689794.83740480,"","",1.1517383434242556,0.6887034292
2022-08-03 08:00:00,SOLUSDT,3337863.00000000,127846514.06579088,"","",1.1421523280912735,1.1206970637
2022-08-03 08:05:00,SOLUSDT,3316560.00000000,128886269.05664640,"","",1.1662225605887577,2.3450786531
2022-08-03 08:10:00,SOLUSDT,3344034.00000000,129246914.10000000,"","",1.1524818250188018,1.4963172085
2022-08-03 08:15:00,SOLUSDT,3338167.00000000,129387352.92000000,"","",1.1606448375360683,1.0050314010
2022-08-03 08:20:00,SOLUSDT,3342532.00000000,129360659.35449275,"","",1.161085126286249,0.5042751419
2022-08-03 08:25:00,SOLUSDT,3336512.00000000,129498364.45948288,"","",1.1597140192726143,1.4885525805
2022-08-03 08:30:00,SOLUSDT,3327350.00000000,128468983.50000000,"","",1.1691300280636108,0.8357078076
2022-08-03 08:35:00,SOLUSDT,3330277.00000000,129181444.83000000,"","",1.1655321782178218,1.8253575173
2022-08-03 08:40:00,SOLUSDT,3340257.00000000,129401556.18000000,"","",1.1642993297669557,0.7398640878
2022-08-03 08:45:00,SOLUSDT,3346499.00000000,130044951.14000000,"","",1.15614313629702,1.0063990578
2022-08-03 08:50:00,SOLUSDT,3352778.00000000,130054258.62000000,"","",1.151920272241128,0.9405869427
2022-08-03 08:55:00,SOLUSDT,3370957.00000000,131265065.58000000,"","",1.1405798845043311,1.7095389727
2022-08-03 09:00:00,SOLUSDT,3351301.00000000,131270460.17000000,"","",1.1669542709232097,1.6481601521
2022-08-03 09:05:00,SOLUSDT,3371711.00000000,131529600.41744699,"","",1.1627664788042147,0.7642783505
2022-08-03 09:10:00,SOLUSDT,3382564.00000000,132055298.56000000,"","",1.1573566995253741,0.8964685022
2022-08-03 09:15:00,SOLUSDT,3375357.00000000,132501109.77930560,"","",1.1652563159185676,1.3288167826
2022-08-03 09:20:00,SOLUSDT,3371100.00000000,132451958.99907600,"","",1.1728341850871251,1.1234577473
2022-08-03 09:25:00,SOLUSDT,3377019.00000000,132533324.25718431,"","",1.175970948482797,0.7446149185
2022-08-03 09:30:00,SOLUSDT,3370073.00000000,131803555.03000000,"","",1.1539071071559186,0.7414830466
2022-08-03 09:35:00,SOLUSDT,3374770.00000000,132363017.62195750,"","",1.1531914893617021,1.2497682029
2022-08-03 09:40:00,SOLUSDT,3377427.00000000,132061734.34272420,"","",1.1534965458732276,0.7094384072
2022-08-03 09:45:00,SOLUSDT,3376299.00000000,132186072.15725026,"","",1.1418955466073681,0.6895023171
