create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-01-21 00:05:00,SOLUSDT,7000828.0000000000000000,1685090062.6375284000000000,3.34343708,2.75516900,3.02289282,1.09372800
2025-01-21 00:10:00,SOLUSDT,7016966.0000000000000000,1685179905.8014390000000000,3.34734992,2.74986400,3.02596054,0.64442800
2025-01-21 00:15:00,SOLUSDT,7015383.0000000000000000,1701510992.8200000000000000,3.34527027,2.74361200,3.04033327,0.97172900
2025-01-21 00:20:00,SOLUSDT,7015368.0000000000000000,1685315622.7206220000000000,3.33908588,2.74363600,3.03122052,0.79113200
2025-01-21 00:25:00,SOLUSDT,7003998.0000000000000000,1672064442.5400000000000000,3.34499527,2.75718700,3.02481600,0.57453800
2025-01-21 00:30:00,SOLUSDT,7005426.0000000000000000,1664623868.9632003000000000,3.33512858,2.76359800,3.00178270,0.71949400
2025-01-21 00:35:00,SOLUSDT,7007631.0000000000000000,1674159146.4819360000000000,3.34002695,2.76667900,3.01703690,0.85821700
2025-01-21 00:40:00,SOLUSDT,7001981.0000000000000000,1670957890.8256190000000000,3.34637701,2.76627700,3.03265691,0.79454900
2025-01-21 00:45:00,SOLUSDT,7001500.0000000000000000,1673218470.0000000000000000,3.33674156,2.76695800,3.02201524,1.10905500
2025-01-21 00:50:00,SOLUSDT,7004751.0000000000000000,1691086986.4200000000000000,3.33189829,2.76685600,3.03001133,1.23347100
2025-01-21 00:55:00,SOLUSDT,6995887.0000000000000000,1653593148.9887364000000000,3.38457367,2.75682500,3.07611174,0.58330200
2025-01-21 01:00:00,SOLUSDT,7007438.0000000000000000,1647658896.9400000000000000,3.41874744,2.78194400,3.08864741,0.66206100
2025-01-21 01:05:00,SOLUSDT,7010285.0000000000000000,1665713818.8500000000000000,3.32557830,2.78335900,3.04860850,1.38292800
2025-01-21 01:10:00,SOLUSDT,7030997.0000000000000000,1681912026.5150197000000000,3.31648089,2.79209400,3.03204047,0.98540200
2025-01-21 01:15:00,SOLUSDT,7034856.0000000000000000,1682596858.0800000000000000,3.31411531,2.79308500,3.02427184,1.06868500
2025-01-21 01:20:00,SOLUSDT,7031491.0000000000000000,1676237139.4900000000000000,3.31751293,2.79082000,3.02763514,0.77864700
2025-01-21 01:25:00,SOLUSDT,7034137.0000000000000000,1661322476.6600000000000000,3.33528473,2.79279900,3.04364113,0.79881400
2025-01-21 01:30:00,SOLUSDT,7052105.0000000000000000,1645320270.9375842000000000,3.39343821,2.76160500,3.09828126,0.58166600
2025-01-21 01:35:00,SOLUSDT,7075972.0000000000000000,1653298863.9326098000000000,3.50669242,2.76373800,3.18670274,0.90073900
2025-01-21 01:40:00,SOLUSDT,7074908.0000000000000000,1651407409.7588181000000000,3.50723838,2.78609200,3.19819994,1.59351500
2025-01-21 01:45:00,SOLUSDT,7071699.0000000000000000,1662981024.0216963000000000,3.51186862,2.77586900,3.19150579,1.04814900
2025-01-21 01:50:00,SOLUSDT,7081696.0000000000000000,1669422473.6853000000000000,3.50737829,2.78008100,3.18221195,1.30663400
