create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-02-16 00:05:00,SOLUSDT,5765652.0000000000000000,1121266989.7983990000000000,4.15058759,2.18330500,4.05043732,1.09182000
2025-02-16 00:10:00,SOLUSDT,5762506.0000000000000000,1119779206.7156634000000000,4.17310070,2.18953800,4.05890944,1.34643100
2025-02-16 00:15:00,SOLUSDT,5763504.0000000000000000,1122038958.7200000000000000,4.17668087,2.18866600,4.07521735,1.85037000
2025-02-16 00:20:00,SOLUSDT,5772113.0000000000000000,1125395990.4724052000000000,4.21419659,2.18822200,4.15641791,0.92528500
2025-02-16 00:25:00,SOLUSDT,5771363.0000000000000000,1125184930.4800000000000000,4.22088019,2.18579900,4.16628475,0.58167900
2025-02-16 00:30:00,SOLUSDT,5773872.0000000000000000,1126047421.2007551000000000,4.22202166,2.18393000,4.16285089,0.93288000
2025-02-16 00:35:00,SOLUSDT,5774275.0000000000000000,1125691051.8400755000000000,4.22320933,2.18097400,4.16764559,1.06902700
2025-02-16 00:40:00,SOLUSDT,5769556.0000000000000000,1124774942.2000000000000000,4.19903315,2.19362700,4.14277222,4.39936100
2025-02-16 00:45:00,SOLUSDT,5768367.0000000000000000,1123143014.2899764000000000,4.20456116,2.19457000,4.14920194,0.83219200
2025-02-16 00:50:00,SOLUSDT,5769805.0000000000000000,1122804053.0000000000000000,4.19975152,2.20312700,4.13661526,1.27731800
2025-02-16 00:55:00,SOLUSDT,5770790.0000000000000000,1124994846.4551680000000000,4.19495381,2.20230700,4.12534517,3.33702900
2025-02-16 01:00:00,SOLUSDT,5772029.0000000000000000,1125237474.7699118000000000,4.19812362,2.20277500,4.12318912,1.07944400
2025-02-16 01:05:00,SOLUSDT,5770268.0000000000000000,1123644287.6400000000000000,4.19839845,2.19907500,4.13468379,1.01420800
2025-02-16 01:10:00,SOLUSDT,5771413.0000000000000000,1122078115.4600000000000000,4.21181516,2.20170200,4.14887084,0.38863200
2025-02-16 01:15:00,SOLUSDT,5771569.0000000000000000,1122974180.3300000000000000,4.21012588,2.20161500,4.14753936,1.20904300
2025-02-16 01:20:00,SOLUSDT,5772717.0000000000000000,1122651706.9722476000000000,4.20931840,2.20117500,4.14241915,0.73663500
2025-02-16 01:25:00,SOLUSDT,5776791.0000000000000000,1122546027.1200000000000000,4.21220086,2.20315500,4.14188254,0.57494200
2025-02-16 01:30:00,SOLUSDT,5782266.0000000000000000,1123038265.2184420000000000,4.22622678,2.20749200,4.15957130,0.58543700
2025-02-16 01:35:00,SOLUSDT,5788389.0000000000000000,1120800145.7119210000000000,4.23482739,2.20952800,4.15614717,0.43437100
2025-02-16 01:40:00,SOLUSDT,5791610.0000000000000000,1122334103.6277370000000000,4.18340431,2.20861200,4.10870421,1.38688100
