create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-02-17 00:00:00,SOLUSDT,1719317.00000000,175015771.44504753,"","",4.037684210526316,""
2022-02-17 00:05:00,SOLUSDT,1714891.00000000,174344089.72205934,"","",4.076939381093684,""
2022-02-17 00:10:00,SOLUSDT,1712875.00000000,174679803.52918375,"","",4.061668426610349,""
2022-02-17 00:15:00,SOLUSDT,1712581.00000000,174331137.77531895,"","",4.07770484861317,""
2022-02-17 00:20:00,SOLUSDT,1710910.00000000,173828456.00000000,"","",4.06792213288193,""
2022-02-17 00:25:00,SOLUSDT,1710887.00000000,173655030.50000000,"","",4.058090409801436,""
2022-02-17 00:30:00,SOLUSDT,1710037.00000000,173739759.20000000,"","",4.045062118340703,""
2022-02-17 00:35:00,SOLUSDT,1709796.00000000,174436275.50897460,"","",4.055719712959054,""
2022-02-17 00:40:00,SOLUSDT,1711156.00000000,174828808.52000000,"","",4.0416403785488955,""
2022-02-17 00:45:00,SOLUSDT,1709199.00000000,175117811.80680233,"","",4.032062028499581,""
2022-02-17 00:50:00,SOLUSDT,1708607.00000000,175176797.82457334,"","",4.029516432907682,""
2022-02-17 00:55:00,SOLUSDT,1706898.00000000,174939976.02000000,"","",4.027388668199874,""
2022-02-17 01:00:00,SOLUSDT,1711728.00000000,175486354.56000000,"","",4.026332288401254,""
2022-02-17 01:05:00,SOLUSDT,1710115.00000000,175132877.15000000,"","",4.0288401253918495,""
2022-02-17 01:10:00,SOLUSDT,1710714.00000000,174828244.63180193,"","",4.029448621553884,""
2022-02-17 01:15:00,SOLUSDT,1707026.00000000,174715693.22290757,"","",4.031609796943688,""
2022-02-17 01:20:00,SOLUSDT,1707966.00000000,174946957.38000000,"","",4.043450881612091,""
2022-02-17 01:25:00,SOLUSDT,1707501.00000000,174677352.30000000,"","",4.06318449873631,""
2022-02-17 01:30:00,SOLUSDT,1707270.00000000,174636648.30000000,"","",4.063816343723673,""
2022-02-17 01:35:00,SOLUSDT,1707406.00000000,174513967.26000000,"","",4.076468103084073,""
