create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-06-20 00:05:00,SOLUSDT,4535843.0000000000000000,612703722.2781686000000000,3.14807273,1.69213500,3.33172237,0.57389500
2024-06-20 00:10:00,SOLUSDT,4537328.0000000000000000,613242565.8400000000000000,3.13788604,1.69066600,3.32475126,0.92541000
2024-06-20 00:15:00,SOLUSDT,4520286.0000000000000000,614351721.9267608000000000,3.13574530,1.68934000,3.31478456,0.96945600
2024-06-20 00:20:00,SOLUSDT,4520758.0000000000000000,610890028.5400000000000000,3.15140947,1.68822300,3.34871742,1.14690200
2024-06-20 00:25:00,SOLUSDT,4519007.0000000000000000,610513326.6930000000000000,3.15288476,1.68643400,3.35820433,1.29826700
2024-06-20 00:30:00,SOLUSDT,4532015.0000000000000000,611467538.3551650000000000,3.16569513,1.68652300,3.36712131,0.67683600
2024-06-20 00:35:00,SOLUSDT,4520367.0000000000000000,610859794.5450000000000000,3.15673161,1.68798500,3.31565121,1.03715800
2024-06-20 00:40:00,SOLUSDT,4516337.0000000000000000,613515762.5966786000000000,3.14667054,1.68574600,3.34821061,1.57489800
2024-06-20 00:45:00,SOLUSDT,4518853.0000000000000000,613315001.2785218000000000,3.16671529,1.68585700,3.33333333,1.01067800
2024-06-20 00:50:00,SOLUSDT,4527460.0000000000000000,610980798.6244172000000000,3.19153610,1.68313000,3.39582251,0.84656400
2024-06-20 00:55:00,SOLUSDT,4526445.0000000000000000,612220871.8134547000000000,3.18357205,1.67800800,3.39918894,1.74743000
2024-06-20 01:00:00,SOLUSDT,4526003.0000000000000000,611983495.6450000000000000,3.19332650,1.67717700,3.40782355,1.06078800
2024-06-20 01:05:00,SOLUSDT,4511200.0000000000000000,609949810.4059920000000000,3.19713157,1.67797000,3.41423813,0.84942900
2024-06-20 01:10:00,SOLUSDT,4506418.0000000000000000,608591766.4471421000000000,3.18920496,1.67365600,3.36252670,0.94331000
2024-06-20 01:15:00,SOLUSDT,4512073.0000000000000000,610614327.0170000000000000,3.20820513,1.67214000,3.38485127,0.90363300
2024-06-20 01:20:00,SOLUSDT,4507835.0000000000000000,612042281.4550000000000000,3.21263189,1.67317700,3.43344105,1.11475500
2024-06-20 01:25:00,SOLUSDT,4496534.0000000000000000,612032235.8080000000000000,3.21092720,1.67450700,3.43483252,0.85146500
2024-06-20 01:30:00,SOLUSDT,4496408.0000000000000000,612726157.1445409000000000,3.18991401,1.67703700,3.35606444,1.09295200
2024-06-20 01:35:00,SOLUSDT,4493368.0000000000000000,614203174.5890814000000000,3.18930762,1.68373000,3.36813580,1.16268300
2024-06-20 01:40:00,SOLUSDT,4470061.0000000000000000,608183089.4770000000000000,3.23182624,1.68458800,3.47546890,0.75011800
2024-06-20 01:45:00,SOLUSDT,4477919.0000000000000000,607490063.1003098000000000,3.26356474,1.68442600,3.51554321,0.70205600
