create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-02-16 00:00:00,SOLUSDT,4934135.00000000,117745243.62271684,1.5901530272787758,0.9823401822,1.783917288914417,0.7352676660
2023-02-16 00:05:00,SOLUSDT,4900679.00000000,116749892.60987891,1.6060504763496573,0.9814857392,1.7931828650391524,0.7373149226
2023-02-16 00:10:00,SOLUSDT,4891478.00000000,116559385.70400186,1.6063242429312363,0.9809225263,1.7926506162884461,0.9338425477
2023-02-16 00:15:00,SOLUSDT,4856531.00000000,116236212.95400000,1.6254643701452212,0.9787495216,1.8197694725812086,1.3604728777
2023-02-16 00:20:00,SOLUSDT,4838702.00000000,116183190.25248650,1.641363947909527,0.9746821103,1.8587996174079389,0.9068832208
2023-02-16 00:25:00,SOLUSDT,4843412.00000000,116262776.23136652,1.6411359724612737,0.9745827473,1.8660961793419308,0.9484715386
2023-02-16 00:30:00,SOLUSDT,4850214.00000000,116088666.18129317,1.6476666092646806,0.9743901320,1.8639423076923076,0.7814439253
2023-02-16 00:35:00,SOLUSDT,4829999.00000000,114640026.26500000,1.6308747855917667,0.9767268338,1.8294314381270902,0.7905599780
2023-02-16 00:40:00,SOLUSDT,4818807.00000000,113835380.72856516,1.6220890410958904,0.9805414582,1.8075871090498277,0.6519044375
2023-02-16 00:45:00,SOLUSDT,4824566.00000000,114212042.92247362,1.625128380691544,0.9809883491,1.815683008091385,1.1301587302
2023-02-16 00:50:00,SOLUSDT,4822855.00000000,114050875.04000000,1.6355670103092783,0.9823961975,1.8153608369991678,0.8003520165
2023-02-16 00:55:00,SOLUSDT,4808221.00000000,113541797.13951921,1.64421088904204,0.9766967077,1.8180520870495898,0.7861600178
2023-02-16 01:00:00,SOLUSDT,4813062.00000000,113867236.74450912,1.640818431911967,0.9774311663,1.818819056671023,1.2533477921
2023-02-16 01:05:00,SOLUSDT,4809298.00000000,114206399.60600000,1.637221269296741,0.9766839514,1.8170182507703247,1.2245547603
2023-02-16 01:10:00,SOLUSDT,4820217.00000000,114552457.00500000,1.6543103448275862,0.9763544957,1.8350994165972139,1.2604710376
2023-02-16 01:15:00,SOLUSDT,4826442.00000000,114825881.62200000,1.6586712683347713,0.9756088530,1.8419985690436442,1.2423827722
2023-02-16 01:20:00,SOLUSDT,4831415.00000000,114552849.65000000,1.6705923103567717,0.9754366198,1.8466587112171837,0.6602228100
2023-02-16 01:25:00,SOLUSDT,4831085.00000000,114593674.85905850,1.669033598891583,0.9762263981,1.8403862200500656,1.0767746086
2023-02-16 01:30:00,SOLUSDT,4833107.00000000,114746911.38415042,1.6666666666666667,0.9763153705,1.8366448542534206,0.9398715388
2023-02-16 01:35:00,SOLUSDT,4837853.00000000,114721682.32803065,1.6676480775891929,0.9779242886,1.8310393925011865,0.9422749858
2023-02-16 01:40:00,SOLUSDT,4848360.00000000,115002666.19296840,1.6638437608019356,0.9774177622,1.8278843875858801,1.1586095693
