create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-11-17 00:05:00,SOLUSDT,7095919.0000000000000000,1533782891.8500000000000000,1.97569790,2.69374900,1.72112298,1.04592300
2024-11-17 00:10:00,SOLUSDT,7097729.0000000000000000,1536058868.2911860000000000,1.95766147,2.69784700,1.70855911,0.82038600
2024-11-17 00:15:00,SOLUSDT,7097013.0000000000000000,1536114542.1859937000000000,1.96079668,2.69914900,1.71138827,0.70236900
2024-11-17 00:20:00,SOLUSDT,7097604.0000000000000000,1539612259.6800000000000000,1.95795823,2.70233600,1.70931655,1.34888000
2024-11-17 00:25:00,SOLUSDT,7100661.0000000000000000,1544369551.4057257000000000,1.94332855,2.69056700,1.68092277,1.80672500
2024-11-17 00:30:00,SOLUSDT,7091372.0000000000000000,1547337370.4000000000000000,1.93844773,2.69586200,1.68484423,1.26848000
2024-11-17 00:35:00,SOLUSDT,7094639.0000000000000000,1546063730.8800000000000000,1.94022081,2.68973700,1.68331289,0.61796600
2024-11-17 00:40:00,SOLUSDT,7103024.0000000000000000,1550583314.1883593000000000,1.92443572,2.68666600,1.66315057,1.68513000
2024-11-17 00:45:00,SOLUSDT,7102930.0000000000000000,1546307861.0000000000000000,1.93159871,2.68836800,1.67172245,0.56089600
2024-11-17 00:50:00,SOLUSDT,7104017.0000000000000000,1550664830.7600000000000000,1.92250824,2.68526200,1.66224897,1.14358300
2024-11-17 00:55:00,SOLUSDT,7109485.0000000000000000,1550649773.3500000000000000,1.92125212,2.68232000,1.66459771,1.05083400
2024-11-17 01:00:00,SOLUSDT,7111618.0000000000000000,1548793916.6485956000000000,1.92275444,2.67734600,1.66643454,1.29563500
2024-11-17 01:05:00,SOLUSDT,7114881.0000000000000000,1548126956.7900000000000000,1.92771623,2.67413400,1.67067713,0.98051700
2024-11-17 01:10:00,SOLUSDT,7119057.0000000000000000,1552737522.2700000000000000,1.91908492,2.67295200,1.66101008,1.27004400
